,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,95.32766990291262,89.58754208754209,266.075,749,-481.2500000000036,100.0
2,72,289,80,213.07291666666674,98.953708074394,285.9762163349987,702,4420.833333333749,250.0
3,120,281,56,288.8765227449515,113.21569946409139,318.1361154940968,703,3372.812707735444,99.89410068447371
4,168,276,59,304.02655204470284,129.13614274816354,356.41575398493137,697,3911.719376113579,100.05629035018562
5,216,331,63,309.4125015664048,121.58850823734264,402.4579622656042,659,4756.674128527808,99.95707370648356
6,264,403,65,310.1758233620947,112.02772186752294,451.4717191261175,574,4803.897287548685,99.95661185969725
7,312,427,61,345.4303849001489,117.82601560688373,503.11708664139354,570,5384.568483465171,100.25958851308806
8,360,438,65,334.33184795938195,128.11560887635414,561.1463668784312,548,5334.393223942465,99.92996893242217
9,408,467,60,369.5038554351289,131.1043556725226,612.2573409906805,502,5650.594700425968,100.08764863358226
10,456,545,68,340.482440344897,118.68697845818073,646.8440325970851,484,5729.090299738715,99.85930623925272
11,504,602,72,326.328418228534,110.58121523037396,665.6989156868513,460,5257.224059212662,100.01616040215475
12,552,641,71,328.2836078997467,100.4810204244266,644.0833409205745,437,4648.913095111698,100.15816721058398
13,600,637,68,345.41230479196156,93.84421397953287,597.7876430496244,398,4508.296631808793,100.13799318671603
14,648,642,63,364.67817092361247,85.86776051637837,551.2710225151491,421,3970.5805161327985,99.7573860818096
15,696,626,60,402.88197721930027,77.66771339832711,486.1998858735277,450,5052.175919100221,99.91799170787756
16,744,607,67,375.6572583601281,72.12483671361784,437.79775885166026,456,5039.929563366232,100.07129533761713
17,792,582,69,371.3957473023315,71.68789737119431,417.2235627003509,416,4776.6210427966835,100.43627917071802
18,840,588,67,397.57340041258044,68.7239551804857,404.096856461256,471,5156.859000880506,99.35828253082357
19,888,569,68,396.83476056726505,69.90971707820721,397.786290174999,487,4888.153311771756,100.52152569100248
20,936,565,70,375.64428090272054,70.30759334953814,397.2379024248905,490,3792.1331565472146,99.96085939267458
21,984,558,70,392.4828178279921,71.38795085940366,398.3447657954724,440,4145.673027427506,99.68184510198198
22,1032,552,70,390.7607612782697,72.49307333347063,400.1617648007579,484,3604.3653612625103,100.06962564874063
23,1080,542,69,390.9746188396657,74.58701118725607,404.2616006349279,477,3019.4500311685983,100.07293755061481
24,1128,548,75,369.8710531527793,76.8041368979114,420.88667020055453,453,2663.7712619839367,99.91524225097447
25,1176,554,71,385.0256186769585,78.86887588146878,436.93357238333704,477,1826.9278682560978,99.69429201422605
26,1224,557,68,387.90326361943085,81.27608965209862,452.70781936218935,504,752.6089043176122,100.29402885980038
27,1272,567,73,368.0530063075403,82.33860091789103,466.85986720444214,480,531.3332553131564,99.77903457346498
28,1320,578,70,383.81855903905785,80.85574266539861,467.34619260600397,456,208.991318583585,100.2498753130991
29,1368,572,65,407.4751820356918,80.21125934879869,458.8084034751285,471,-193.42725575806222,100.19007435924578
30,1416,565,75,367.6434063162546,80.94708934654778,457.35105480799496,469,-312.51234902494036,99.50487607940963
31,1464,563,72,381.91276462694753,81.26948103522288,457.54717822830486,467,-815.1938097353968,100.23630204837711
32,1512,571,67,400.1317600472635,81.26736982867325,464.03668172172434,482,-1730.5832886584901,100.29416154771052
33,1560,581,72,382.75566797413484,80.75496472913649,469.18634507628303,455,-1789.5655940873512,100.1742798221243
