,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,102,88.52124183006538,92.2457627118644,272.125,704,-1170.833333333274,100.0
2,72,292,76,245.88815789473688,101.82015089454698,297.3148406120772,654,6462.500000000585,250.0
3,120,286,71,261.7470236411511,115.75690620794036,331.06475175470945,735,5408.882044305621,99.84336578260836
4,168,277,62,297.53368799364813,134.25648954986804,371.8904760531345,702,4626.928947651349,99.5103317488305
5,216,331,63,301.4656016091291,126.77142099541109,419.6134034948107,671,4659.02689095197,100.3833001607591
6,264,412,75,277.7547407400557,114.90359853096616,473.4028259475806,557,4781.000505708596,99.71039629543667
7,312,439,66,310.82314451418233,120.00545112049362,526.823930418967,563,4116.690246326607,100.26061139411729
8,360,453,71,296.798162450866,126.45332576075974,572.8335656962416,548,3761.9845895302155,99.79626577921981
9,408,486,67,315.7282481360025,125.59556571882679,610.3944493934982,494,3516.15125619707,100.0
10,456,557,73,294.9620207511873,115.27585477492397,642.0865110963265,471,3082.2049202403055,100.11877431861218
11,504,602,68,310.3635269270603,105.41968875692527,634.6265263166902,439,2320.3886809234996,99.94471577804083
12,552,622,70,308.3936340553207,94.93838876318198,590.516778106992,445,2292.8147729638913,99.81173080251762
13,600,621,70,313.1783331806064,88.94478250531488,552.3470993580054,461,1895.2045836561956,99.94061247219067
14,648,623,66,323.9393222266335,82.59778540615898,514.5842030803705,461,1327.5507447121586,99.9843305987733
15,696,629,70,317.657572449972,77.44879177208138,487.1529002463919,450,1369.7349453608272,100.47414229824028
16,744,615,66,330.1542930515144,75.11073460440531,461.93101781709265,437,909.311759502388,99.93479397096243
17,792,607,66,332.7097342502929,72.38289679181635,439.36418352632523,437,873.6737998969687,99.7756874807269
18,840,583,73,319.0187623962822,72.85002920268903,424.71567025167707,446,1297.3494699692744,99.8106256174304
19,888,588,69,326.531485982893,69.66806644341194,409.64823068726224,461,213.6166208729255,100.58361918172756
20,936,575,71,322.36790172074006,68.14234309551418,391.8184727992065,487,-146.10449804319072,100.10685458077846
21,984,553,72,315.59310796883415,72.4920204873152,400.8808732948531,468,-722.0413529620341,99.7964112891094
22,1032,553,72,321.9356257306215,73.73785039325973,407.7703126747263,461,-781.5201982300863,99.77846696805695
23,1080,555,65,346.87181568349064,75.22304421740908,417.4878954066204,476,-1646.1454836064424,100.30668931077179
24,1128,553,74,321.5757561165381,77.11721526570487,426.4582004193479,485,-1502.299768487382,100.06177364906908
25,1176,553,69,335.39362461953334,78.20965601285769,432.49939775110306,436,-2489.053739437441,99.8795665986763
