,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,92.71864686468649,91.79530201342281,273.54999999999995,744,-735.416666666679,100.0
2,72,292,75,227.66666666666652,102.72034616218961,299.94341079359367,716,6054.166666666971,250.0
3,120,287,59,287.39391612692083,115.79158013265383,332.3218349807165,733,5351.862217076194,99.89391612692083
4,168,281,61,303.3304621934313,133.3164725405488,374.6192878389421,719,6081.794441101609,99.91814264714033
5,216,337,68,287.44368053295204,124.62345559598128,419.9810453584569,667,5805.762498444604,99.8765772430919
6,264,410,71,277.54363990519494,114.54328514783138,469.6274691061087,561,4839.209383939565,100.27967031379515
7,312,436,68,301.47796710330965,120.2678009209731,524.3676120154428,564,5103.192547693744,99.30684699206132
8,360,456,70,292.7569775203947,126.12040375307504,575.1090411140221,515,4380.135099994808,100.33375084355828
9,408,489,70,293.2478773407821,127.89614078806592,625.4121284536424,506,3796.390740540208,99.89592146685114
10,456,561,73,287.2887794184483,117.44032566794894,658.8402269971936,484,3425.3589702807594,100.43891257182364
11,504,600,69,299.39171136141516,109.58293057676167,657.49758346057,442,2888.8379327064613,99.82543882463038
12,552,619,65,309.2811048549595,102.71772109051231,635.8226935502712,432,2210.7010470628206,100.18764668343886
13,600,643,63,333.9215931241434,92.53608379545169,595.0070188047544,426,3127.285361491336,99.49213037515786
14,648,632,66,322.8777923253383,82.95203059677475,524.2568333716164,428,2894.391031028022,100.37670434736452
15,696,643,68,323.7770071215519,74.28308506880151,477.6402369923937,430,2782.3171375596708,100.0065554851017
16,744,604,69,319.4909213638304,70.76053974696347,427.3936600716594,443,2086.409157498562,99.93159171944609
17,792,586,68,340.85063011106456,70.35307808680763,412.2690375886927,455,2185.3260814959895,100.2258491400601
18,840,578,65,353.24317424574804,68.46041462062603,395.7011965072184,458,1748.7009025201019,99.7493357834531
19,888,555,72,326.49674083973855,70.6481434676694,392.09719624556516,465,1491.776731331199,99.92552557145454
20,936,552,67,357.2111882720867,72.2590589020347,398.8700051392315,435,1486.4597765015023,99.89428159767252
21,984,556,67,364.94132117106864,72.59445123325848,403.6251488569172,453,1488.706112739813,100.12681098863293
22,1032,545,68,360.87766566409726,73.14654034920653,398.6486449031756,461,957.0232852382154,100.29543826610399
23,1080,534,73,344.3402967179402,76.24994682208035,407.17471602990906,488,742.3367185397367,99.8759328426703
24,1128,544,67,362.81262737891035,79.05295094852862,430.0480531599957,477,-314.28655042423384,99.75072329504519
25,1176,551,68,365.69082856971204,78.81298970471676,434.2595732729893,461,-268.8402831939166,100.05558236123112
26,1224,551,69,367.3296400779942,81.42995751100364,448.67906588563005,507,3.7554546509763367,100.31824982880264
27,1272,561,67,373.3303668744729,80.8852254151311,453.7661145788855,453,-447.4620100279192,99.68800836439287
28,1320,574,63,398.55852177816257,80.6747701998667,463.0731809472349,445,-264.3856393054195,100.21382642869513
29,1368,577,72,360.4875983314217,80.1381770754684,462.39728172545273,470,-524.4978622666828,99.5815798495641
30,1416,571,65,395.75615063962954,80.71026450688234,460.8556103342982,475,-888.3051073906876,100.32741547792102
31,1464,569,65,401.700847466093,79.77434340253106,453.91601396040176,447,-914.6200049607194,100.20731930880339
32,1512,568,69,393.68170193881866,79.72303805950193,452.82685617797097,472,-882.5668234154492,99.82542062008045
33,1560,572,73,378.1541418631903,81.60065888640683,466.7557688302471,471,-1358.4940969104375,99.60716252280478
34,1608,585,65,417.24760664472535,81.40909507834988,476.2432062083468,477,-1978.349977935349,100.50355394231879
35,1656,592,66,421.79556591162185,79.60077314484103,471.2365770174589,447,-1671.2252689212353,99.65035810165345
36,1704,589,65,421.5324837922872,80.44499128586547,473.8209986737476,442,-2216.6100980228457,100.42414173719577
37,1752,587,68,415.72389407934253,78.90598168970148,463.17811251854766,453,-1858.9972296653345,99.63256478605867
38,1800,577,66,432.33943269100445,79.33043408154336,457.73660465050517,457,-1913.5962598879646,100.27339755886584
39,1848,574,60,485.4335740513186,81.09302232133466,465.47394812446095,446,-1348.0349231024811,99.47825719217371
40,1896,577,63,485.21388933049474,82.78092680195196,477.6459476472628,458,-617.9609997964446,100.19716553881588
41,1944,584,67,464.7946730509526,82.91033229205175,484.1963405855822,437,-651.6912784528512,100.09145397932838
42,1992,591,65,478.392413362296,81.90821130790677,484.077528829729,459,-1016.1300955141356,99.63853729532532
43,2040,587,73,440.8373890335378,80.76068560517096,474.06522450235354,464,-936.3593837198007,100.16206929109471
44,2088,584,70,449.9536892119265,80.42817637763083,469.7005500453641,485,-1836.004520104908,100.27018302034311
45,2136,589,68,465.1597752499424,80.76457153101364,475.70332631767036,466,-2124.2033846678655,99.70971843935827
46,2184,592,71,445.5612800845417,79.56642667379741,471.03324590888064,443,-2735.6606746624548,100.14882608474099
47,2232,595,79,410.58700298789574,79.69171018502375,474.16567560089135,447,-3356.5779205072886,99.90685422776973
48,2280,596,70,453.35341828925215,79.5958117795033,474.39103820583966,434,-4299.747658131522,100.48227670265798
49,2328,593,67,471.8734429839831,78.29877989810298,464.31176479575066,451,-4741.981471328692,99.51050543798536
50,2376,576,72,449.0760756385549,79.49429985580758,457.88716716945174,468,-4834.631913086621,99.9242582094348
51,2424,588,68,470.58206753215427,79.13738920411355,465.3278485201876,431,-5492.301695994595,100.20568047538603
52,2472,600,67,473.9108737885993,79.09007871914808,474.54047231488846,469,-5951.460742403712,100.2514437077841
53,2520,604,69,469.01554779707243,77.47032695827724,467.92077482799453,479,-5652.517984099483,100.10248016390632
54,2568,601,68,471.60634796494963,76.5685774605732,460.1771505380449,453,-6051.469628248736,99.53535932077412
55,2616,601,68,474.82803370855146,76.94328930287743,462.42916871029337,421,-6141.276950130283,100.27650763360454
56,2664,589,71,461.61778741301504,78.34043169489895,461.42514268295486,441,-6371.329378764891,99.52036176166813
57,2712,591,69,474.95290851760006,80.903353404888,478.1388186228881,424,-6593.972023184809,100.64741209186205
58,2760,599,66,497.73859305525866,80.93996926273496,484.8304158837824,463,-6734.346304548126,99.49068236771028
59,2808,602,74,452.21943249576617,79.40718968652654,478.03128191288977,460,-7126.248333370481,100.44509699247494
60,2856,593,68,480.9503647862801,81.79474825155091,485.04285713169696,459,-7813.576809976177,100.0987926676086
61,2904,599,65,508.7466642254115,78.9280942326416,472.77928445352313,457,-7875.601310046418,99.38520646661998
62,2952,595,63,520.3968103330834,75.13213095095524,447.03617915818376,452,-8273.658525792505,100.58793529312993
63,3000,596,64,528.5481225782952,75.11824740689498,447.70475454509415,416,-7640.98840013364,100.02028750942064
64,3048,593,71,495.4572489030428,77.27240208339433,458.2253443545284,451,-7301.614745719498,99.72914744401635
65,3096,601,67,525.6363453450105,77.05153396873041,463.07971915206974,450,-7486.444279720051,100.22309508823078
66,3144,599,60,586.3814401887165,74.77236571795945,447.8864706505771,418,-7550.0231382005995,99.75527825291401
67,3192,593,69,531.1741436650096,74.00187279294616,438.8311056621707,478,-7084.221691718591,100.04855068356213
68,3240,589,69,526.4181243746827,72.9343775600114,429.58348382846714,430,-8036.794629048027,99.57517326673434
69,3288,572,76,494.36794188184757,74.61278581334713,426.7851348523456,434,-8003.494415165172,100.17315111875135
70,3336,574,70,515.7463328693418,74.99051950145137,430.44558193833086,481,-9704.667822264015,100.16216244858305
71,3384,579,76,494.75754542090027,75.97273592951626,439.88214103189915,443,-9531.527596872902,100.17193998278016
72,3432,581,69,524.9458983907313,76.20741559114842,442.7650845845723,420,-11355.187726932747,99.50309291563542
73,3480,573,68,535.4537395742009,78.57515467841067,450.2356363072932,452,-11275.236512382256,100.64542823022799
74,3528,569,66,549.7292354851579,81.61757913303387,464.4040252669627,482,-11828.870456505158,99.77337724536041
75,3576,581,70,529.872129079598,81.12117751962312,471.3140413890103,481,-12044.309758776108,99.73450552117592
76,3624,592,79,479.3108960718186,80.10157408275491,474.20131856990906,466,-12480.124103100758,100.0244297924269
77,3672,592,72,510.4942357621128,79.69408213563882,471.78896624298187,468,-13721.566552798458,100.39412839017396
78,3720,588,64,572.1927835338497,80.0197037935605,470.5158583061357,450,-13987.544985696255,99.94729647126435
79,3768,587,71,528.7426038581746,80.69651455833588,473.6885404574316,479,-13972.654179019259,99.91130557231072
80,3816,595,67,556.517679848223,79.20770888538537,471.285867868043,454,-14344.373672397214,99.95500767610658
81,3864,592,79,480.5766635866453,80.28348986690875,475.2782600120998,445,-14967.673826645105,100.18640788337929
82,3912,598,69,533.6160222307636,76.50326457964347,457.48952218626795,475,-16154.467577046891,99.6204101499689
83,3960,585,69,536.2676387856457,77.59616203616767,453.93754791158085,484,-16280.270724349377,100.11073802984774
84,4008,584,65,556.0648518298465,77.69252113098204,453.72432340493515,451,-17254.892976170533,99.82691519845051
85,4056,582,65,572.7019188603291,78.80888786838747,458.6677273940151,448,-16380.540674709995,100.30093200170225
86,4104,588,65,577.2825781952109,78.70698107503932,462.7970487212312,467,-16290.430054820208,99.97642353366481
87,4152,583,65,585.0032381246403,80.0328388257416,466.5914503540735,447,-16098.43057484357,100.28481810908727
88,4200,590,68,561.5413622149788,78.72723182080432,464.49066774274553,437,-16553.64957165406,99.31098392239102
89,4248,581,74,529.6554358713321,80.90340392794555,470.0487768213637,473,-16456.45994779253,100.66464258957772
90,4296,572,75,514.5761143886491,82.4589378360774,471.66512442236274,473,-17370.207632316273,99.38134821425133
91,4344,583,82,472.29777725437077,81.96236295545371,477.84057603029515,456,-17938.52268441659,100.55580946153171
92,4392,582,76,486.10344761358425,84.04581706225976,489.1466553023518,468,-19847.835998615436,99.50579266333177
93,4440,583,76,475.8499137639073,82.6517860689669,481.859912782077,437,-20835.63729391374,100.43735411157472
94,4488,593,73,484.6982369380319,79.0734814331362,468.9057448984977,439,-21837.956419640843,100.02842370669707
95,4536,605,69,507.5788238585457,76.17622788428679,460.86617869993506,405,-22211.733976904077,99.61969278528558
96,4584,594,72,490.58782422023614,77.81628373928187,462.2287254113343,479,-22417.778141742747,100.46258581113604
97,4632,590,63,544.5902264047928,77.49963825328122,457.24786569435923,443,-23467.99257897511,99.81670510512319
98,4680,591,66,541.5479213066909,77.16882712518364,456.0677683098353,480,-22747.784924404186,100.02053034601997
99,4728,593,66,544.4700935438775,77.28883604982678,458.32279777547285,462,-22766.9125972482,100.02584334068959
100,4776,582,73,499.3053632197316,79.7244489400933,463.996292831343,458,-23160.58592120557,99.96912834931176
