,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,89.50163398692811,90.0752508361204,269.325,715,-1070.8333333333414,100.0
2,72,293,72,218.48958333333348,99.42665425003861,291.32009695261314,702,4802.083333333898,250.0
3,120,289,64,261.72631322871854,112.40851228525484,324.8606005043865,688,4867.375599573725,100.22488626822827
4,168,283,60,284.80260743678326,128.33775867000344,363.19585703610977,723,4560.2904558667615,99.9513587159914
5,216,336,61,295.61723557530377,121.42764748522764,407.99689555036485,651,4886.436511005896,99.82259461154658
6,264,410,62,305.7864646095291,112.41558284819676,460.90388967760674,586,5504.212613370126,99.55675640731288
7,312,436,66,299.42307938962495,118.44381079488355,516.4150150656923,565,5595.32481983153,100.61950592265985
8,360,449,71,286.9208186297407,125.9997063550872,565.7386815343415,511,5394.761827940068,99.89677285012168
9,408,482,67,309.0672046627498,126.85807700118865,611.4559311457293,543,5205.140771344332,99.71958621995793
10,456,545,72,294.61337454867373,118.63153041551482,646.5418407645558,507,4691.805336790108,99.82418591841642
11,504,607,65,325.45062820160103,107.19607912772459,650.6802003052883,453,4403.222038056937,100.13930399900154
12,552,632,67,314.9816482580731,98.78754819838187,624.3373046137734,430,3736.74155278215,100.3562629614401
13,600,636,59,360.346590762654,91.38446922815886,581.2052242910903,413,3856.546379457253,99.98417682063942
14,648,633,65,354.0222502153248,85.08001452879004,538.5564919672411,434,4801.12530070758,99.60087682511778
15,696,634,61,371.80962673849257,77.74487119308583,492.90248336416414,436,4453.399601093175,100.17679389530969
16,744,626,67,358.4888906060947,70.97526834394583,444.3051798331009,427,5085.573923648711,99.92391889364589
17,792,600,72,338.61658891778245,69.7886082643656,418.73164958619367,432,4844.549324222204,99.97816263494543
18,840,584,76,318.6586948432167,68.37845765525806,399.3301927067071,427,3662.274013313095,100.11980364629333
19,888,563,68,350.24987785791114,70.41732522463192,396.4495410146778,470,3225.872901155876,100.10650562090821
20,936,562,68,355.8615876547112,69.79029716420791,392.2214700628485,476,3196.573517156012,100.12059729411772
