,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,104,92.0673076923077,90.13333333333334,270.40000000000003,712,-824.9999999999753,100.0
2,72,295,73,226.17009132420088,98.23281548092078,289.7868056687163,654,4981.250000000513,250.0
3,120,291,61,280.4235023400632,110.81022754118399,322.4577621448454,667,4611.911689984002,99.82804723932061
4,168,290,60,297.6028770484134,123.5456990391215,358.28252721345234,695,4844.896192435848,100.2259444833583
5,216,334,69,281.4584025272471,121.15051215160746,404.64271058636893,660,4990.829288394761,100.39218379101995
6,264,405,70,283.27214260202385,111.85028782148558,452.9936656770166,578,4778.80834661445,99.67003516989189
7,312,435,65,302.34319038146776,116.17258753358327,505.3507557710872,518,4376.747964775276,99.70738986709077
8,360,445,71,285.949522184873,126.44471126445076,562.6789651268059,539,3810.3550946696314,100.44124403055008
9,408,476,65,306.62969805837025,127.17404574471831,605.3484577448592,513,3304.5380322788233,100.16952506680838
10,456,552,71,296.44425925000377,117.3957467313269,648.0245219569244,463,3303.2871919111863,99.57710188505756
11,504,607,63,330.00364698029455,107.97559263881085,655.4118473175819,463,3014.0163151617016,100.03685830641722
12,552,626,64,330.568185472475,99.71612117362139,624.2229185468699,433,3177.169756737251,100.26646320372444
13,600,623,62,352.97387086263615,93.9201056864771,585.1222584267523,419,3689.677260663748,100.00011035185686
14,648,632,64,350.44304734289324,86.30581602099868,545.4527572527116,448,3930.454072572832,99.63374582423853
15,696,637,70,344.66620206077727,77.44542500484079,493.32735728083577,438,4404.765683815095,100.55564206536123
16,744,613,68,349.65104173397395,76.09714933093976,466.4755253986607,438,3631.925969850064,99.9340368715279
17,792,613,67,355.788860929606,72.12631182889436,442.13429151112246,439,3270.0755981864454,99.91249419275408
18,840,602,67,364.6507726204847,70.82842726323705,426.38713212468707,454,3137.9546115489366,99.89210626306664
19,888,593,65,378.0957567806145,69.00033650899348,409.1719954983314,473,2549.342583231541,99.57193396201095
20,936,584,72,356.06809135672006,68.16008692506463,398.05490764237743,438,2599.235047099253,100.36606564511258
21,984,582,73,351.84980645594453,68.97161443051337,401.41479598558783,446,1612.908972824601,99.7871522601931
22,1032,564,65,392.7263442104061,71.04732856764768,400.7069331215329,427,1218.5258932339063,100.36919576377828
23,1080,553,64,405.24026695210745,73.80957223347093,408.1669344510943,448,1513.4555109334308,99.71097477009249
24,1128,549,68,387.94541702282174,77.57289232640815,425.8751788719808,470,1143.6010890374966,99.78057384038934
25,1176,543,71,380.08740983034943,80.1685452067098,435.3152004724342,452,1038.5339809359741,100.04803272399795
26,1224,538,74,368.9663437586383,81.2003113600969,436.8576751173214,467,536.6533688325183,100.09630927208867
27,1272,542,69,385.4108762934944,83.58302166042586,453.01997739950815,494,-402.4316204541161,100.4708731859267
28,1320,557,69,381.37061266802806,82.83028035319244,461.36466156728187,477,-1096.7117095975711,99.68903082026814
29,1368,566,66,406.71256918866845,81.84292211189923,463.2309391533496,464,-894.9546824275502,100.2972032923202
30,1416,572,69,398.5114563442945,81.79867396342125,467.88841507076955,465,-544.765965574993,99.79725892280725
31,1464,569,66,408.62329646789857,84.68953468589159,481.8834523627231,431,-1187.6696026255859,99.8772627805934
32,1512,576,65,422.87016965412516,82.50207033293044,475.21192511767936,418,-988.0685751963491,99.99413275631349
33,1560,582,67,420.2786440245131,81.0059688114986,471.4547384829219,446,-619.9639954904538,100.02083931941046
34,1608,583,69,417.5440633382472,78.81678347683403,459.50184766994244,462,-686.5616536368242,100.21869166945866
35,1656,590,75,391.2372041219858,77.11962606958208,455.0057938105343,487,-1064.857327926733,99.43070086828737
36,1704,583,72,398.0501545102202,78.46653827807552,457.45991816118027,433,-2382.224335486748,100.02267200721293
37,1752,587,72,399.9134098281133,79.4444517988189,466.33893205906696,469,-2975.40758925486,100.26111231664319
38,1800,589,69,407.3944514300761,79.08120850832975,465.78831811406224,451,-3877.6410567873468,100.1655892333438
39,1848,590,74,386.7880067458037,78.18464989197456,461.2894343626499,449,-4279.165362774359,99.69739841809883
40,1896,597,71,399.04536336075967,77.33838569613683,461.7101626059369,441,-4998.639083434224,100.37348122060833
41,1944,591,71,408.4071521912724,79.2399796752613,468.3082798807943,437,-4644.870528184306,99.88358073666062
42,1992,589,73,393.5589581392344,80.41233683523956,473.62866395956104,442,-6038.043656057578,100.04586561136615
43,2040,588,73,391.4235868800479,81.18767581750045,477.3835338069026,447,-6816.04177937959,99.63891732339904
44,2088,595,69,409.26406691204113,80.10660131476347,476.63427782284265,439,-7368.67600393001,100.37044104216645
45,2136,596,72,397.0735495601223,78.4852367428867,467.77201098760474,458,-7835.934660575209,99.70693954578343
46,2184,598,70,407.3815117490627,77.23707293215942,461.8776961343134,439,-8440.939959741369,100.11530308976195
47,2232,616,71,395.70047532260855,75.58104170506516,465.57921690320137,399,-9375.405622364113,99.94728421932078
48,2280,606,72,396.24311154568954,76.05013926355005,460.86384393711336,424,-9658.372246031875,100.1562808164284
49,2328,605,72,387.60979941977826,76.50190198488475,462.83650700855276,430,-10697.938972257893,100.20188075982547
50,2376,598,69,396.02363525228384,76.42266286107173,457.0075239092089,431,-11507.812177620222,99.7771448884606
51,2424,592,74,380.9218868939213,78.49999467784247,464.7199684928274,450,-11668.535455617139,100.35787519814205
52,2472,590,70,406.74046855955066,79.66731876258594,470.037180699257,461,-11919.318723103546,99.43145632651111
53,2520,597,71,404.00592851154255,79.06675362989321,472.02851917046246,413,-12429.404511643705,100.5179109455669
54,2568,598,67,423.95745400562174,78.29003891633165,468.17443271966334,446,-12927.672415885878,99.44972455015034
55,2616,593,71,406.82591529767785,79.19896396470227,469.64985631068447,432,-13159.553849708638,100.40078635625031
56,2664,589,67,424.4684117166811,80.66741625413803,475.13108173687306,461,-13624.23594558862,99.80617288392564
57,2712,592,65,441.2846742057059,76.98700062686605,455.763043711047,457,-13800.179932357529,99.69701558819382
58,2760,595,74,412.0434754375556,75.5032048144535,449.24406864599837,464,-13210.992091893022,100.36064649278276
59,2808,589,73,400.5008926690274,76.6875430765458,451.6896287208547,449,-14573.977442768108,100.30441081877568
60,2856,576,67,427.9861541276336,80.08641974001283,461.2977777024739,433,-15256.40392578965,100.01416953612676
61,2904,590,68,441.58244031258346,79.54353190988388,469.3068382683149,432,-14417.919658058281,99.76624036488366
62,2952,601,69,418.3443744827134,76.84147485606802,461.8172638849688,407,-15783.930426674044,99.82253147972537
63,3000,587,69,423.31237159869215,79.07387838643598,464.1636661283792,443,-15750.174722705211,100.06650778697752
64,3048,589,71,411.0848312062477,79.9000637895042,470.6113757201798,411,-16486.07704999459,99.8600159689405
65,3096,591,76,396.5480624548266,78.89263792278963,466.25549012368674,433,-16552.914880899392,100.14229864481892
66,3144,593,66,444.8520455873381,77.56756354074224,459.97565179660154,457,-17267.26026253113,100.19903049529985
67,3192,584,64,459.89686335081325,77.86430076145254,454.7275164468828,455,-17408.34697445538,99.91140554281522
68,3240,587,70,433.2180071055002,78.41195406401162,460.2781703557482,446,-17427.368433615633,100.09058395208478
69,3288,580,76,406.3822163468889,79.18795670633796,459.2901488967602,451,-17677.54586722295,99.96770332938115
70,3336,577,70,429.7175383963885,77.95553636645184,449.8034448344271,467,-18814.79502282963,99.6071562601512
71,3384,585,65,462.9751505331506,79.33554017761894,464.1129100390708,453,-19225.094881208548,100.5226584627693
72,3432,592,75,418.93297989632947,79.55345537552665,470.9564558231178,450,-19213.706955787187,100.01407621377867
73,3480,601,68,446.8064638001927,78.58485609201453,472.2949851130074,487,-20280.00757626133,99.7034846159416
74,3528,601,65,466.38346853994375,79.41981706125932,477.3131005381685,433,-20460.857426026247,100.07025872150747
75,3576,611,71,436.2696806808424,78.00528504020463,476.6122915956503,417,-20608.249405351373,99.72385889905593
76,3624,617,64,472.8338511692831,76.4360640519862,471.61051520075483,436,-21349.323227779823,100.07802476887005
77,3672,609,64,487.6964712465831,76.72321163791965,467.24435887493064,432,-21021.938011665134,99.78684402155868
78,3720,604,71,454.234071764297,77.90118840567561,470.5231779702807,418,-21098.61154072054,100.54282531728525
79,3768,601,68,476.2274047732618,77.22754817177051,464.13756451234076,462,-21496.099640516284,100.03805909394191
80,3816,605,68,477.10494636873204,76.38516516043302,462.13024922061976,440,-21748.812634738726,99.64323746121887
81,3864,612,66,492.57106062528896,75.29563988897291,460.80931612051427,458,-21791.229515943098,100.01989729539848
82,3912,605,67,487.29204678615054,76.61193461585877,463.5022044259456,434,-21863.249643230705,99.85575564710116
83,3960,600,77,437.43872104010813,76.22913659116547,457.3748195469928,451,-22240.915150561468,100.05349989052681
84,4008,605,66,498.5503848938288,77.59787990006795,469.46717339541107,467,-22967.230977868985,99.98006322254838
85,4056,605,75,449.03013243970673,77.51138610671683,468.9438859456368,438,-23400.657168601563,99.87036629636002
86,4104,595,69,470.87180217286715,78.66119714586198,468.03412301787876,447,-24714.88595853578,100.0059090565817
87,4152,588,74,450.38022100928504,79.12523899105392,465.25640526739704,420,-24893.05298355832,100.61835229430146
88,4200,586,76,438.3091399109857,80.32020271336218,470.67638790030236,469,-25630.439328586614,100.06294590638412
89,4248,592,77,420.56895889185995,79.60248375584013,471.24670383457357,450,-27278.883216067818,99.88704631968527
90,4296,594,71,449.513027717588,77.56447048112865,460.7329546579042,485,-27973.600159710415,99.64877043656449
91,4344,590,66,477.98557661938924,77.34879387676507,456.357883872914,442,-28358.940243892997,100.1934858843101
92,4392,585,66,485.38480103913054,78.61797831386403,459.91517313610456,467,-28383.712352117487,99.6877963399762
93,4440,590,64,503.22744335983,76.97717529113758,454.16533421771175,458,-28325.233715243565,100.00220156874116
94,4488,586,75,445.20484378848914,77.94922091920674,456.78243458655146,477,-28241.42680613207,100.33898902088241
95,4536,584,71,465.25022905185654,78.61021880058625,459.08367779542374,480,-28823.26640401435,100.0219666977488
96,4584,586,67,490.4102407304511,77.11918312553497,451.91841311563496,442,-29324.03179155254,99.76386583268483
