,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,91.72854785478549,91.54882154882155,271.9,714,-835.4166666666458,100.0
2,72,290,83,221.36044176706838,102.81027635388722,298.1498014262729,710,5843.750000000518,250.0
3,120,287,76,230.55143812362482,115.28983099648354,330.8818149599078,703,3928.35084124197,100.1915438454805
4,168,286,78,220.900917885475,130.72536654340752,373.8745483141455,714,2501.8711037832554,100.2410623683813
5,216,341,72,231.31970566036205,124.06244119290142,423.05292446779384,676,1279.4980041904835,99.8131807355315
6,264,421,69,246.30938073812632,112.4087555383364,473.24086081639626,560,1191.7708002855322,99.75516129606427
7,312,444,66,259.02531152558527,118.90554303214562,527.9406110627266,545,763.257232855547,100.1729650922401
8,360,457,65,262.29961140073897,126.9759298606014,580.2799994629485,550,296.62920141548057,99.76156232611912
9,408,493,64,284.0891254694012,126.49681288603871,623.6292875281708,503,806.0175243106906,100.37760854437633
10,456,565,66,282.09119851006915,115.28978597351403,651.3872907503543,479,415.5950939015891,99.57640824465956
11,504,612,65,295.4401575732173,104.90066719433639,641.9920832293387,468,684.0587892476362,100.02642689234517
12,552,634,66,299.51573355696945,97.97545625163973,621.1643926353959,422,832.4034765644988,100.50390080572545
13,600,639,64,309.6613579544185,92.10221464072029,588.5331515542026,429,866.8735729692878,99.70156711724539
14,648,618,64,312.5524725678472,87.10581498509347,538.3139366078777,404,841.3122836540651,99.6657090211171
15,696,623,58,346.62378070842595,78.97105638816227,491.98968129825096,414,923.4929258418778,100.21662326109416
16,744,604,70,322.1999308136702,73.74680432530243,445.43069812482673,414,1862.5336669364551,100.02170057879832
17,792,592,64,348.8858107536292,72.02372474752823,426.38045050536715,458,1198.7088547642884,99.73921072941867
18,840,576,72,324.3475786904284,71.17839325075482,409.98754512434783,452,1114.3019474658388,100.48878423285296
19,888,568,66,347.99984531568793,72.45242129129427,411.5297529345514,483,603.027495557678,99.92270073987545
20,936,569,68,354.5756140978916,71.870012619092,408.9403718026335,489,927.5443625216682,100.32047905186758
21,984,557,73,331.6699773557022,73.66537302099837,410.31612772696093,448,-95.97469462292837,99.6427379364789
22,1032,553,71,333.34038362846536,72.82019926766178,402.6957019501696,443,-1063.182894063054,100.2890232893114
23,1080,552,81,300.70429980876776,74.18526445035832,409.5026597659779,451,-1786.233218927682,99.93675992846173
24,1128,555,73,319.71573156123037,74.4347947204165,413.1131106983116,486,-3149.414866365786,99.86130798813082
25,1176,543,71,333.8979887530149,77.43676149133239,420.48161489793483,499,-3614.370992946008,100.24319214058947
26,1224,544,65,360.5454151275336,78.68259153930782,428.0332979738346,511,-3914.491842668462,99.74564369106895
27,1272,545,69,342.26312760350123,80.28588212234227,437.55805756676546,453,-4341.664928030934,100.2337674403849
28,1320,553,72,342.96103582762913,82.31287021107318,455.1901722672347,483,-3980.32940013719,99.98426389045069
29,1368,565,66,366.6061508989888,83.11030653121672,469.57323190137447,451,-4604.376115974722,99.49406173169785
30,1416,566,67,357.85516408055594,85.08118385589391,481.5595006243596,478,-5233.816225076027,100.23849818163481
31,1464,579,74,335.3379357491855,83.11597142536571,481.24147455286754,431,-5301.808472260296,100.0411751615739
32,1512,579,70,350.4488789520002,82.58166301532162,478.1478288587123,473,-6121.767406235225,99.85319588755712
33,1560,585,72,346.1476989649461,82.33831961064656,481.6791697222824,455,-6140.356870730103,99.97253145959378
34,1608,588,68,358.54188589042815,81.02769426888767,476.4428423010595,441,-6798.485194676343,100.36127618833578
35,1656,599,71,347.1251648142001,78.33231650478321,469.2105758636514,447,-7041.418790562107,99.82561797185268
36,1704,598,65,384.0921384167153,79.00876032240147,472.4723867279608,446,-6952.826167144086,99.89656128692552
37,1752,588,65,394.01241283790887,79.88027160749033,469.6959970520432,475,-6825.567006509825,100.28675495910537
38,1800,594,62,404.89696403006525,78.62004563022718,467.0030710435494,446,-7449.085886535382,99.77409976967392
39,1848,590,71,376.8356310597555,79.133272450209,466.8863074562331,445,-7009.621402335774,99.8792545361871
40,1896,590,78,348.7374945065831,78.70875006793518,464.3816254008176,449,-7784.259969398286,100.4158297919827
41,1944,594,67,385.2927052823232,77.95286058228372,463.0399918587653,478,-9213.325224191516,99.8280790867979
42,1992,586,65,408.97671528676017,77.94299967857674,456.7459781164597,442,-8454.266465413388,99.67196520872479
43,2040,581,68,399.01885447005634,78.80113556388997,457.8345976262007,464,-8512.702601992996,100.5112389244273
44,2088,571,69,401.46320064472644,80.89777717371034,461.926307661886,459,-8667.788072854872,99.67534123093058
45,2136,590,69,399.7654169726269,79.93043695369279,471.5895780267875,437,-8991.498521779919,99.98797299610102
46,2184,591,65,423.3948321829071,79.77403273898557,471.4645334874047,440,-9172.024560522583,99.63218123119015
47,2232,594,66,425.6430845689472,80.44733737033299,477.857183979778,491,-8803.032908737066,100.2148548568085
48,2280,594,67,429.34546194441805,79.745937513251,473.6908688287109,457,-8538.779774380919,99.99521450758951
49,2328,592,62,463.9893948756854,80.2321571854448,474.97437053783324,467,-8662.038818584095,100.385275351006
50,2376,577,67,438.2304005749922,81.28710785078489,469.02661229902884,452,-8773.942608247831,100.07560122228175
51,2424,583,71,424.7480763218632,79.69917723747992,464.6462032945079,440,-8791.349592103863,99.3552127943706
52,2472,591,71,421.6020752210673,78.80808303485364,465.755770735985,425,-9327.215670261594,100.02475639156795
53,2520,580,72,419.3630685562396,79.11318603820996,458.8564790216178,440,-9790.498441638632,100.65101861552307
54,2568,583,69,428.818611116601,79.63412806835073,464.2669666384848,453,-10824.505451734072,99.9548031132224
55,2616,588,72,423.13794438898606,77.83242729956923,457.6546725214671,440,-10872.463849624643,99.46368955397239
56,2664,586,66,448.59847603251944,78.1696376257408,458.07407648684114,461,-11962.223076041588,100.49136904381537
57,2712,588,71,430.92137603697427,78.92086800390001,464.05470386293206,482,-12199.46689688326,99.43569968424642
58,2760,587,67,453.0091581027852,79.98504263159242,469.51220024744754,468,-12773.698077724108,100.27242946605898
59,2808,593,77,405.8261090654471,79.93389903698301,474.0080212893093,445,-13188.656413641163,99.77674125499955
60,2856,592,67,454.70207598283247,80.05903805887002,473.9495053085105,440,-14117.355297060503,100.46303827993096
61,2904,600,73,423.312653536579,79.72512568557404,478.3507541134443,426,-14388.949848699323,99.49112609495606
62,2952,604,68,443.38062890036224,77.95964816295213,470.8762749042309,440,-15059.053300342084,100.59734190142298
63,3000,605,71,437.45039833143187,80.30429499550353,485.84098472279635,434,-14763.70792515975,99.99322280345812
64,3048,624,69,443.46524253039087,76.73610171898706,478.8332747264792,460,-15646.976027737643,99.93384780788791
65,3096,617,66,462.60834640700426,76.58098944008472,472.5047048453227,463,-15830.264858419849,100.1585025654123
66,3144,611,74,429.94652989206594,74.70657974770212,456.45720225846,415,-15557.552884557588,99.53419408141183
67,3192,599,70,442.7566511167892,73.70960028322396,441.5205056965115,463,-16503.42521320757,100.42927520659974
68,3240,599,67,462.0870709908017,72.27460621393418,432.9248912214657,482,-16756.120140771243,99.43117023534161
69,3288,588,75,421.1886570801089,72.78715903597954,427.9884951315597,474,-17133.42058294483,100.3754983508736
70,3336,587,66,462.8479816674609,73.44848085824681,431.1425826379088,432,-18313.627062210533,99.56600312329364
71,3384,590,64,478.99246229470816,72.11274789616213,425.4652125873566,472,-18211.110925818728,100.41691115740622
72,3432,577,70,456.93846754922515,73.16735348572757,422.17562961264815,457,-17480.935784232053,99.9010154268169
73,3480,573,75,438.9433167748288,75.19260174289222,430.85360798677243,434,-17669.528076844843,99.80582439120556
74,3528,583,70,454.44730112974565,77.0966593181206,449.4735238246431,443,-18906.160740167994,100.08252464490937
75,3576,577,72,434.0751383990949,80.26174176930253,463.1102500088756,469,-19664.061854511412,100.46982358178767
76,3624,582,70,445.4206672773097,81.30205949018368,473.177986232869,472,-19950.622158323233,99.34936757754684
77,3672,582,76,421.2413600407876,80.37556970165757,467.7858156636471,475,-19921.4059920669,100.6083263831309
78,3720,584,70,442.28912120799544,81.13186118696198,473.81006933185796,468,-21001.373258530042,99.4666572947794
79,3768,592,71,433.71978297101293,78.77382187844022,466.3410255203661,472,-21472.23046203344,99.90494136099737
80,3816,591,66,453.35203524436776,80.62736789367487,476.50774425161853,464,-22463.95122649506,100.28156896385993
81,3864,592,68,451.7434360707952,81.84273890330763,484.5090143075812,431,-21969.78236096112,99.89007683606684
82,3912,595,65,476.3900796872158,81.17159262713773,482.9709761314695,462,-21940.841752045355,100.27647674992875
83,3960,603,67,476.9176592535601,79.1892151716004,477.5109674847504,464,-21359.18415150612,99.80311482225294
84,4008,603,67,478.3637465330703,76.47679676914119,461.15508451792135,441,-21676.762709826045,99.7904391928579
85,4056,589,75,439.54137496800354,76.60831552104973,451.2229784189829,442,-21767.990165744708,100.0969450832472
86,4104,586,73,435.05040095671836,77.76035233249833,455.6756646684402,451,-23089.241130921062,100.36883663638251
87,4152,579,70,447.6957848738911,78.62328365614262,455.2288123690658,449,-23627.160479387207,99.58951221188495
88,4200,579,70,455.4411292438962,80.53535751192837,466.29971999406524,469,-23702.835273681034,100.17137979278478
89,4248,583,77,417.7936509010998,80.61562686364014,469.9891046150221,464,-24532.598547075373,99.99067801981569
90,4296,587,70,457.18824334327593,81.1468547175339,476.332037191924,436,-25243.761780561457,100.3873053898474
