,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,93.70874587458746,90.52013422818791,269.75,709,-635.4166666666708,100.0
2,72,295,76,232.1271929824564,100.71991006744447,297.1237346989612,713,5020.833333333739,250.0
3,120,283,62,282.26682794493775,115.9935626160272,328.26178220335703,696,4099.119472885246,99.6440350746106
4,168,281,63,296.48314736619733,130.15332599945393,365.73084605846554,747,4454.757231334752,99.92759229973842
5,216,349,67,291.81269521287396,117.67842576929996,410.69770593485686,607,4619.291377793278,99.96768908775154
6,264,423,66,298.7370484560025,109.01082097213325,461.11577271212366,566,4371.064629551417,99.96260289204939
7,312,443,67,296.5074782623698,116.89874874713769,517.86145694982,534,4011.1660877895715,100.14049933710923
8,360,454,70,298.3060432776311,123.836523945832,562.2178187140773,554,3902.627913233169,99.9658481409452
9,408,483,63,322.6246514336193,123.28075295513445,595.4460367732994,520,3317.4976049285015,99.80300578003056
10,456,556,74,297.3438315228559,112.28871628536874,624.3252625466502,462,3586.719985395134,100.52013111787048
11,504,600,67,318.20062984700763,104.29915120765413,625.7949072459248,461,2765.333855696875,99.5030813067976
12,552,614,69,313.9577553267927,96.75935836488621,594.1024603604013,441,2187.856738436152,100.19526154955923
13,600,613,66,326.634652366228,90.51810501936095,554.8759837686825,444,1967.7736865814602,99.82197396179866
14,648,603,64,348.4956338869061,87.14457068017435,525.4817612014514,454,2296.7982456083346,100.0885201791337
15,696,605,67,345.32770986199284,81.32087631759461,491.99130172144737,464,2314.359928129369,99.72530793622123
16,744,605,58,392.86317064197647,75.64531349192809,457.65414662616496,437,1927.3023542861129,100.07681821372607
17,792,596,63,402.9473226494868,74.503558324365,444.0412076132155,468,3510.9676126938225,100.00448547397525
18,840,585,59,434.7442498011356,73.83303316047372,431.9232439887713,451,3758.0981787441647,100.21558176120018
19,888,577,61,438.704546518509,72.43928375705154,417.97466727818744,458,4461.262608295551,99.86066312762892
20,936,586,63,441.80147226974816,69.18754639640527,405.43902188293487,462,4921.003835390201,100.52638222870215
21,984,570,68,418.398916948649,70.86209945501341,403.91396689357646,474,4622.823445792094,99.92854210325024
22,1032,549,64,445.71031231356824,71.49622295569486,392.5142640267648,472,4373.174570763943,100.0717109783838
23,1080,540,68,438.85920854508186,75.22317089430098,406.2051228292253,504,4974.955977237929,99.53284360843034
24,1128,544,66,456.33245570902335,76.72276986699887,417.3718680764739,455,4616.894588666166,100.50034832954233
25,1176,545,70,443.4377848631945,79.20210454165245,431.6514697520058,457,4719.883385318591,99.46964439592355
26,1224,539,68,447.2894463365988,83.57745366776484,450.4824752692525,484,3673.0267512425153,100.33576326424229
27,1272,547,74,422.64500243831964,84.79192956186844,463.8118547034204,483,3517.090946694334,99.85358737369471
28,1320,565,68,456.6099177503649,82.44663815140164,465.8235055554193,479,2956.5166588970174,100.34483402327173
29,1368,576,68,459.3979568551234,83.09575620233791,478.6315557254664,456,2725.6099536778256,99.62641355728466
30,1416,575,70,453.4974707333928,83.82393377667168,481.98761921586214,461,2618.667138035479,99.80598800525917
31,1464,573,66,472.6899112650837,82.53010607450535,472.89750780691566,463,1955.2132529922776,100.15262551005769
32,1512,575,68,465.6667580452564,81.91327890734613,471.0013537172402,435,1706.586269723744,100.34697421976423
33,1560,582,70,453.84563795514146,80.70556963203619,469.7064152584506,468,1298.671075876442,100.03848419722249
34,1608,592,68,461.68587228410075,79.26274439748617,469.23544683311815,466,812.5007924821637,99.315328973422
35,1656,597,74,432.48666117589437,79.29955107142686,473.4183198964184,459,716.6373504133635,100.66381484924574
36,1704,607,72,433.82548254962535,76.55099994968641,464.66456969459654,443,-372.743637139878,99.80479913936719
37,1752,614,70,451.38389332281275,73.90001626851041,453.74609988865393,412,-325.0616121647736,99.96780590243355
38,1800,594,68,458.09090160192915,74.08181815147233,440.04599981974565,439,-1091.157823710775,99.60597508259279
39,1848,580,73,430.519386169006,77.4341985372255,449.11835151590793,480,-1421.4404113079966,100.58283958186132
40,1896,577,74,419.6150252303672,77.74823768276678,448.6073314295644,445,-2417.3056479983343,99.8692931767133
41,1944,571,69,441.2528546160367,79.52470497801765,454.08606542448075,474,-3144.5488555452616,99.74113014030182
42,1992,570,71,438.3318835731763,82.5401134156843,470.4786464694006,453,-2982.1626278868166,100.40919569471619
43,2040,575,71,437.08161603204235,83.0740506198857,477.6757910643428,453,-3489.1315715543183,100.08380388382234
44,2088,572,66,469.1829523623683,86.25010339384379,493.35059141278646,469,-3884.8079675514705,99.27636773741239
45,2136,587,69,453.3658255013925,84.05983054790983,493.4312053162307,455,-3974.5737186073666,100.24976134763268
46,2184,596,72,440.5413035901371,84.31685995989156,502.5284853609537,460,-4253.148785309109,99.76360196026259
47,2232,595,73,419.0500309086574,84.14971546709513,500.6908070292161,443,-5791.140454825187,100.53961983303884
48,2280,601,66,463.87485219566366,81.11380435952891,487.49396420076874,456,-5998.841125229694,100.19312739600721
49,2328,605,68,460.259533146254,78.22727866865444,473.2750359453594,466,-5619.617285342079,99.59000713456469
50,2376,601,70,447.2813243047471,78.8630171726709,473.96673320775204,446,-6117.505354825299,99.96789474765063
51,2424,598,72,428.06886815294934,77.54816235086041,463.7380108581453,468,-6912.603596578219,100.14394325259312
52,2472,597,69,444.17518619447185,78.38315137014965,467.9474136797934,454,-7096.972293583233,100.07557443954262
53,2520,606,74,424.1884535788881,75.05311299800893,454.82186476793413,472,-7273.193790493036,100.13326332981171
54,2568,598,67,464.9381915068807,75.98813767387063,454.40906328974637,438,-7544.921068686594,99.83607809381775
55,2616,591,66,465.30871959893756,77.59361596140477,458.57827033190216,458,-8194.989116375002,100.10303253853255
56,2664,592,67,466.606184752252,75.58794547541696,447.4806372144684,461,-8053.227787538976,100.06266660053943
57,2712,598,62,499.60921047674157,74.5100921257947,445.5703509122523,430,-8364.814948715259,100.04832535738318
58,2760,590,75,432.57301148057263,74.88224733122304,441.8052592542159,431,-8301.776803897494,99.67090409046538
59,2808,582,67,464.5323652315474,76.84299025192763,447.2262032662188,452,-9652.623620241598,99.70316130492601
60,2856,584,64,493.0481579466295,78.71912265664749,459.71967631482136,474,-9235.792752883872,100.09163143845997
61,2904,593,74,448.5365126416351,75.41498488675086,447.2108603784326,443,-8805.628133244652,99.86918453203829
62,2952,590,69,474.9580027002212,77.31114827498436,456.13577482240777,455,-9558.561215745074,100.43564488462975
63,3000,583,72,454.00570692684425,77.85272623540648,453.8813939524198,469,-10462.142530989528,100.24866696323511
64,3048,586,76,435.62489259335877,77.82082792008211,456.0300516116812,431,-11064.51199397247,99.32177260322369
65,3096,582,68,471.92220668124725,77.84973421989422,453.0854531597844,427,-12114.621025627279,99.99826933884606
66,3144,589,68,473.25334772821765,78.17917731683065,460.47535439613256,462,-12435.62272078742,99.96535853602687
67,3192,593,69,473.81636948663163,79.5636522667998,471.8124579421229,443,-12437.25347511574,100.18771853633348
68,3240,595,65,499.4458515086017,78.89635465456038,469.43331019463426,464,-12790.391768977022,100.04862040844796
69,3288,599,70,471.4778230145919,78.12878925627406,467.9914476450817,452,-12965.915771568361,100.44065637041861
70,3336,603,71,479.83388216438226,77.35432380743408,466.44657255882754,470,-12940.101424873637,99.89409877976637
71,3384,594,73,455.696762536892,78.40467371659884,465.72376187659705,432,-14155.053709203667,99.88968415009
72,3432,594,66,509.7467100745043,74.95408229608545,445.2272488387475,438,-13905.556535087806,99.82187909748895
73,3480,591,64,519.1473899163315,76.67887346645372,453.1721421867415,449,-14538.695740637057,100.17984397376098
74,3528,593,73,465.61178164948717,75.34593182785291,446.8013757391678,434,-14683.332156731367,99.73404420060245
75,3576,584,72,467.8702519738297,76.18706871179764,444.9324812768982,451,-15405.387372411416,99.91835531798337
76,3624,574,70,479.50268473683474,76.62778330955256,439.8434761968317,429,-15841.890894251363,100.10815639044169
77,3672,581,74,451.801281299393,76.50556778982259,444.49734885886926,462,-16477.924164632066,100.27897532746266
78,3720,589,73,462.59382069569654,76.91430157712719,453.0252362892791,448,-16358.071776511177,99.98692073048092
79,3768,581,74,446.2763009878721,78.74684609040877,457.5191757852749,446,-17415.33687290294,100.11616249109889
80,3816,586,73,450.2739240946257,79.47561365865273,465.727096039705,416,-17882.914834426138,100.01698606483997
81,3864,591,72,453.5346923477385,79.9843890240675,472.70773913223894,456,-18313.798571959305,99.40144341734585
82,3912,603,67,478.8746880468597,80.37182453678837,484.64210195683387,467,-18908.67312622988,100.53581425612992
83,3960,603,66,483.62464714552897,79.57111741833432,479.81383803255596,431,-19089.761504119742,99.874281365739
84,4008,605,72,462.77829242933524,76.25728456613558,461.3565716251203,459,-18807.071228009325,100.19634191699815
85,4056,601,67,484.984571697171,79.01946147528693,474.9069634664745,454,-19755.126890457956,99.82695635323428
86,4104,610,67,492.47585263868245,75.97009609763738,463.417586195588,433,-19873.6909243598,100.28690857718794
87,4152,595,71,469.25493315301617,79.35641486965521,472.1706684744486,455,-20268.557869806515,99.63025212127204
