,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,104,96.07371794871793,89.51013513513513,264.95,764,-408.333333333328,100.0
2,72,290,76,209.75877192982463,98.30306468129059,285.0788875757427,688,5050.000000000507,250.0
3,120,284,61,266.47158277978707,110.07240596240865,312.60563293324054,694,4392.241825393824,99.9752758261169
4,168,277,63,271.5962725514058,126.29782728616495,349.84498158267695,743,4323.015722391719,99.82143000542605
5,216,323,62,292.3522892948114,121.24685467429482,391.6273405979723,669,4708.872515690368,100.10136555502696
6,264,393,68,289.7863311745331,111.94794783463276,439.95543499010677,558,5067.415023431083,99.6660662903
7,312,413,64,306.9258420977492,119.42534599134657,493.2266789442614,587,4683.0293296469945,100.0494334319929
8,360,434,65,310.30433938286785,126.4847199642262,548.9436846447418,581,4590.572413516292,100.21893783919009
9,408,477,65,321.42342960072017,125.70705464486572,599.6226506560096,512,4998.553550103481,100.11566864618617
10,456,536,68,322.7572714902729,118.46954733303426,634.9967737050637,470,5133.144918600538,99.80403973279395
11,504,582,67,322.7321076805116,109.84506444785772,639.2982750865319,469,4393.764867279795,100.14227692242501
12,552,600,68,321.40775833866064,108.29156390251694,649.7493834151016,436,4214.145481938655,99.8984436564416
13,600,617,65,338.1351890139356,102.23914276252462,630.815510844777,446,4324.974721623749,100.12861626987433
14,648,639,64,348.1780893233922,91.65833462146013,585.6967582311303,439,4418.938712699595,99.90854531932588
15,696,642,66,345.15872354031325,84.54925278235427,542.8062028627144,417,4303.373331555324,100.0505495056415
16,744,631,65,356.53689393235135,77.65890689295937,490.0277024945736,435,4384.736485860969,100.28580536826264
17,792,627,70,339.3738755676116,73.49067924752711,460.786558881995,435,3844.1507169506344,99.74861663047382
18,840,599,65,362.12882659364504,68.54621090270102,410.59180330717913,439,3294.0734902111567,99.8334302633927
19,888,585,66,371.62134268979327,68.64952010285268,401.59969260168816,438,3669.661835931374,99.88775380270502
20,936,568,73,339.7251151329153,69.33584662794244,393.82760884671313,474,2933.006485233185,100.49198878636768
21,984,560,70,348.43029537416425,69.69174072459053,390.273748057707,488,2094.027090055148,100.00943653367766
22,1032,548,69,355.1871533524372,72.59986436610339,397.84725672624654,452,1892.398737907535,99.39394580175227
23,1080,551,75,332.0886855835043,72.35396332063063,398.67033789667477,464,1072.199913613729,100.27462183660745
24,1128,544,71,337.0825083887566,74.2501642840565,403.92089370526736,504,-125.65073090749415,99.73224766901282
25,1176,539,76,320.9710090635698,76.90070656357156,414.4948083776507,483,-884.1653439674627,100.5741341580526
26,1224,541,73,338.69295833002394,79.25125044502886,428.7492649076061,478,-1188.6345953754435,99.70644558229735
27,1272,543,71,342.52291197446345,80.21597453881962,435.57274174579055,486,-1909.8160827791457,100.37925916814824
28,1320,535,69,354.488607643628,83.72142999147957,447.90965045441567,517,-2298.6769562127083,99.69983770994583
29,1368,543,72,342.3666556611243,85.04017541866696,461.76815252336155,488,-2925.2039297039087,99.94358895586562
30,1416,560,76,331.8072926236496,85.21000358450134,477.1760200732075,447,-3378.237218339099,100.07681224199858
31,1464,573,69,351.9638911047391,84.07515096821989,481.75061504789994,481,-4234.740298244008,100.06020902709882
32,1512,581,66,358.6162523648036,84.92821930324644,493.4329541518618,454,-4864.45821861495,100.15911956390164
33,1560,587,64,378.80676514508525,85.3455757461421,500.97852962985417,435,-4301.351193881924,100.06723509013109
34,1608,596,68,362.49754982496376,82.01800899697693,488.8273336219826,439,-4710.072707154659,99.82572828053988
35,1656,602,62,406.1666284284718,79.48502699471253,478.4998625081694,439,-4407.188925732522,99.858585020908
36,1704,601,65,396.62250361934224,76.63478180154188,460.5750386272667,436,-4313.298454847412,100.32771569090781
37,1752,599,70,384.3991177864986,76.29360701142444,456.9987059984324,430,-3893.828562691808,99.37342442808199
38,1800,594,64,407.5218697757009,77.88523895642753,462.63831940117956,429,-4639.654055717147,100.1390195606808
39,1848,609,66,412.3537203591333,77.80587453762641,473.8377759341448,444,-4117.148500102801,99.81555555639011
40,1896,599,65,410.1420402531473,79.44429068161814,475.87130118289264,451,-4885.394610916135,100.1523659055085
41,1944,600,67,417.32099145484887,78.69200190386863,472.15201142321183,458,-4096.038028963087,99.96878263900014
