,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,95.08495145631069,91.75925925925925,272.525,710,-506.2500000000629,100.0
2,72,293,72,210.18518518518528,102.35098746494342,299.8883932722842,685,3725.0000000003115,250.0
3,120,289,59,286.9116426939507,115.00723755949632,332.3709165469444,715,3928.24646128611,100.45954234271416
4,168,288,66,275.42089918975876,129.75492015315976,373.6941700411001,712,4062.491306885969,99.35309278729768
5,216,357,73,272.50841688483314,118.05363664926,421.45148283785824,647,4249.7214226689575,100.56162070165801
6,264,427,66,293.06843429765337,110.97688816426562,473.8713124614142,533,3259.686204105131,99.71936800168449
7,312,451,68,299.27057676773717,116.5253778527044,525.5294541156968,532,3447.936214131745,100.07125618395894
8,360,465,69,294.05804932109413,121.58172498630844,565.3550211863343,524,2663.2380756250614,99.60194308459043
9,408,493,69,304.98036152642425,122.06918186044102,601.8010665719743,515,2588.4184002039847,100.62458195888894
10,456,559,72,289.1610214089312,111.69416278138485,624.3703699479413,449,1648.6771565031408,99.99741130545307
11,504,615,66,309.0328242636292,100.34706923393556,617.1344757887036,463,1103.177220919125,99.84487278588783
12,552,630,64,332.62031987171196,92.77151439973181,584.4605407183104,411,1475.4972516019309,99.9309666282548
13,600,627,62,350.306650325831,86.45456375401874,542.0701147376974,426,1386.8746609308728,100.21710875261877
14,648,620,67,338.57607319782494,82.85585930329192,513.7063276804099,406,1542.7167413371592,99.73731405753448
15,696,635,69,335.64396476771805,74.44847301696448,472.7478036577245,430,1195.232276060694,100.13913547180339
16,744,616,67,349.1180233565538,69.00444434373202,425.0673771573892,430,1210.1787407823351,99.67313716988008
17,792,586,62,378.4645488605662,70.72925581811948,414.47343909418015,473,960.8994717228094,99.91223382445256
18,840,571,63,387.5534406246996,70.18905438695106,400.77950054949054,455,1709.4662393846895,99.92000144279051
19,888,558,70,360.1635078619061,71.03351392085793,396.36700767838727,473,1697.5130725133888,100.39302820198199
20,936,545,67,379.9960808877835,73.30601949633507,399.5178062550262,475,1522.1370016533722,99.78000876186411
21,984,536,67,384.15912183228534,76.24898914897398,408.69458183850054,497,1287.564782588333,100.46892366044342
22,1032,533,74,359.3058555393171,75.46980034458224,402.25403583662336,508,918.2249790879813,99.99106358332897
23,1080,531,68,380.4972320297431,78.7693481605901,418.26523873273345,479,180.47784411766676,99.5795312568678
24,1128,536,65,399.72983128625555,78.93202011414253,423.07562781180394,481,178.06930290366654,99.99514615103593
25,1176,536,67,394.8663606380451,80.22319694389707,429.9963356192883,483,347.5097653793751,100.53891237526005
26,1224,540,71,385.61466372350196,81.74795408866909,441.4389520788131,510,455.02491661550016,99.75021644623153
27,1272,544,69,381.57698838137554,83.37679067466338,453.56974127016883,476,-1016.9702691476516,99.75603834946811
28,1320,541,72,374.2554477079538,85.41884560569,462.1159547267829,471,-1318.2310157116535,99.85680477765321
29,1368,559,72,383.08282078309685,85.95908543904235,480.5112876042468,485,-1822.9430227454397,100.36499491989406
30,1416,566,73,374.52735816488143,85.68323631974992,484.96711756978453,467,-2474.9688349810317,100.15869981461157
31,1464,580,74,371.35524613635073,85.17871919100885,494.0365713078514,463,-3267.3833929703587,99.76413500529026
