,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,95.08495145631069,89.70637583892618,267.325,745,-506.250000000017,100.0
2,72,296,65,243.30128205128216,99.62071447557538,294.87731484770313,677,5043.750000000395,250.0
3,120,289,58,307.67109526625524,112.66577494884527,325.60408960216284,700,5502.543968900449,99.64355506190401
4,168,282,62,305.3406764998269,129.64384005811104,365.5956289638731,739,5772.075719780716,99.78092726264207
5,216,343,63,328.13227260550036,120.29094869872178,412.5979540366157,611,6484.163515412388,100.26196850901634
6,264,411,61,345.058159347439,113.13484459089632,464.9842112685839,579,6433.271658451541,99.98561521029792
7,312,440,63,345.877278015137,118.94886934540095,523.3750251197641,544,6662.49245321187,100.32636658478974
8,360,450,67,342.6898418945808,128.76327000623175,579.4347150280429,548,7121.793221001533,99.59131547521123
9,408,472,69,336.989181067939,130.27461096452055,614.896163752537,495,6802.539465078488,99.9281473447684
10,456,540,69,339.64114041231045,118.95828929944774,642.3747622170177,475,6364.755435323395,100.41873911840293
11,504,598,61,378.8266525962264,108.12319400805792,646.5767001681863,467,5794.450279051182,99.70128159115517
12,552,616,61,394.5511795073568,102.12288275556693,629.0769577742923,418,6542.272600708455,99.63631384044054
13,600,638,62,397.9061445328592,95.29799069579995,608.0011806392037,431,6839.985740865764,100.71296573162066
14,648,641,70,364.4798781631987,87.64925043241153,561.8316952717579,446,6676.081131126528,99.52232380615227
15,696,629,59,432.6374353737547,78.28491010983205,492.4120845908436,432,6639.470790165384,99.79252008644156
16,744,621,62,434.0995513224035,70.98859478037447,440.83917358612547,427,7315.356335135403,100.42377088338147
17,792,595,69,404.57912926169143,68.3149673727583,406.4740558679119,425,7304.64407220322,99.86724723693887
18,840,577,69,406.61257636623645,68.7052375178291,396.4292204778739,443,6719.686416891119,100.37104250826674
19,888,562,72,391.9706829597682,68.65662612087358,385.8502387993095,482,6065.2165724078395,99.83250242994072
20,936,547,78,368.8343028230508,72.2021228113298,394.9456117779741,489,5494.191208542078,99.78586429179175
21,984,540,73,381.15567705440895,74.58863233777622,402.7786146239916,479,4219.452072137212,99.90641974366564
22,1032,547,74,370.4737229159357,74.60310650439455,408.0789925790382,490,3092.724929630447,100.03934716386719
23,1080,543,70,392.0412076100309,77.26367167395426,419.5417371895717,513,2788.5855479532383,100.42310074863846
24,1128,548,78,355.3007034805881,79.15449338772312,433.7666237647227,486,2151.2388639626233,99.94009924392128
25,1176,550,72,368.6746268748419,80.20232438740837,441.11278413074604,494,753.4596623827035,100.00221717881938
26,1224,552,67,393.99872862638085,81.9229657572787,452.21477098017846,471,581.2081842686135,99.49635538965211
27,1272,570,74,365.4278577243941,80.21579616420055,457.2300381359432,440,111.98340018720933,100.54596691539547
28,1320,568,74,362.8794784840921,79.99793750027511,454.3882850015626,459,-802.5859735472131,99.45534296818914
29,1368,565,71,374.8924313871376,80.50980014560524,454.8803708226696,457,-1256.574935459762,100.24412132494017
30,1416,563,71,375.9288836302496,82.32543772928479,463.4922144158733,458,-1806.3564900076133,99.78235018361869
31,1464,557,72,366.1989980335752,83.87413972751709,467.1789582822702,466,-2751.7469151324144,100.14155228293306
32,1512,574,67,391.0258815750731,83.64037541898958,480.0957549050002,461,-3041.183942546932,99.8156165062481
33,1560,584,70,384.2851309468085,84.35589929657417,492.6384518919931,475,-3052.639479245118,100.59746759757275
34,1608,581,67,396.0450528305058,84.93454828454057,493.4697255331807,464,-3429.5778113568867,99.90607694186686
35,1656,595,68,396.8597175920263,82.019852727145,488.0181237265127,455,-3694.3158839934413,99.54890144661302
36,1704,597,65,418.79977664679166,80.4411149557877,480.23345628605256,442,-3782.9526148999694,100.58252427918877
