,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,564,70,377.35540865146277,83.99562743272585,473.7353387205738,458,-18886.269627735164,100.33411970714398
62,2952,572,66,399.0384196344983,83.029460553875,474.928514368165,437,-19188.761235932277,99.55189482523703
63,3000,577,67,398.9361942104124,85.68899239747833,494.42548613344997,450,-19621.13213244908,100.31794252923801
64,3048,588,64,420.1761822550293,86.31612679128648,507.53882553276446,449,-19781.40892937254,99.61753645753075
65,3096,604,71,397.3160651268551,82.32366782794234,497.2349536807718,449,-19479.274266232023,100.45364246091917
66,3144,603,68,399.7877018040573,80.518257261488,485.5250912867727,420,-20515.65116755885,99.35899608893038
67,3192,599,68,409.02227462147795,78.71789953113033,471.52021819147063,450,-20197.290901982888,100.669393411812
68,3240,597,73,392.39509696377496,76.29111573980373,455.45796096662826,460,-20487.637448487287,100.01970328594469
69,3288,599,79,362.35099092899605,73.74758944852863,441.7480607966865,477,-21622.245895637738,99.78476384654061
70,3336,594,71,392.95002493553915,75.22568738714452,446.84058307963846,468,-22790.797613135317,99.87484537176464
71,3384,590,67,403.15155530107967,75.02716194482586,442.6602554744726,444,-23800.694803758855,99.93818320970203
72,3432,585,70,397.8720713127442,75.67888537635102,442.72147945165347,470,-23779.576409303347,100.31056462428992
73,3480,585,67,412.36916232963694,76.66787820149504,448.50708747874603,464,-24014.387525105943,99.44933658000338
74,3528,574,73,386.5267018747929,77.53423373579861,445.046501643484,451,-24129.770185443387,100.11079421066533
75,3576,567,69,404.3533054526012,80.91171903246213,458.76944691406027,471,-24768.99410554568,100.55040122913334
76,3624,579,67,417.2205765404955,80.27504785862419,464.79252710143413,473,-24929.640426091213,99.90328874801773
77,3672,576,69,408.10696928132666,82.52138508702762,475.32317810127915,452,-25237.941581344738,99.64793094475735
78,3720,582,72,401.8513870421156,82.52063387289778,480.27008914026504,471,-25382.861530372353,99.74149832321434
79,3768,590,69,410.77302949002495,80.98488225264853,477.8108052906263,455,-26293.75514234192,100.1939202369849
80,3816,586,70,405.6016181367356,81.90302909554535,479.95175049989575,437,-26552.196691239064,99.87400673282079
81,3864,597,67,430.7134428115175,82.11405279438513,490.22089518247924,449,-26203.208603501556,100.47784381111305
82,3912,603,71,405.65361956107733,80.28235420249325,484.1025958410344,450,-26968.967862497448,99.87826351366274
83,3960,598,73,396.5493808025994,77.42529664129151,463.0032739149233,443,-27539.498626298722,100.25710963931365
84,4008,594,68,417.50800945494007,77.02918611935239,457.55336554895314,459,-28221.8016723091,99.47097877926383
85,4056,601,78,375.3294877946149,76.9976573795818,462.7559208512866,453,-28440.909037749185,100.44771934139013
86,4104,604,68,418.07187475086516,75.96845198594725,458.8494499951214,429,-29327.248022487696,99.89132851399877
87,4152,606,65,439.1315439669454,74.10136143510007,449.05425029670647,423,-29328.648590767818,100.19675768730423
88,4200,597,64,446.7389324509738,75.256667747589,449.28230645310634,444,-29802.891839290867,99.8390014134446
89,4248,585,69,436.04636260994323,77.07213975395489,450.8720175606361,458,-29118.32596829731,99.64587951127756
90,4296,584,70,435.1299146465139,77.97735999626421,455.387782378183,432,-29573.532655367024,100.36861507066168
91,4344,583,67,454.72639243326466,78.88713145169162,459.9119763633621,429,-29993.601800907436,99.91560288906501
92,4392,588,66,463.46089618909696,79.190739184517,465.64154640495997,422,-30291.74999844612,99.54065316341027
93,4440,591,70,443.70212590796615,79.15117093061224,467.78342019991834,446,-30528.153431371946,100.56174205751348
94,4488,588,68,457.26818956346926,79.85324743048645,469.5370948912604,452,-31019.86861686742,99.9672022744016
95,4536,577,64,484.5204824123554,81.10005159656292,467.9472977121681,480,-31224.902455086725,99.95389836114404
96,4584,587,71,454.45659452396984,79.93319813173446,469.2078730332813,459,-30976.207350972738,99.83012228183588
97,4632,587,67,477.3291652948357,79.95872824536697,469.3577348003041,482,-31486.833474687945,99.80446989154777
98,4680,580,68,474.5831447734766,82.86723645196558,480.6299714214004,464,-31711.10501608805,100.33171987589742
99,4728,581,70,464.1023990586209,81.70769711738401,474.7217202520011,475,-31903.78807014747,100.04701909364871
100,4776,591,67,481.96792760387996,80.12770900844427,473.55476023990565,469,-32319.707960170614,100.10764271760831
