,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,95.38398692810459,91.54461279461279,271.8875,722,-470.8333333334157,100.0
2,72,290,74,227.44932432432446,101.2609321352664,293.6567031922726,662,4952.083333333645,250.0
3,120,284,58,284.14694156353295,115.16419695924836,327.0663193642653,697,4433.715407886349,100.3698212891927
4,168,276,65,278.56507071456275,132.87860385180127,366.7449466309715,717,5044.272623407503,99.90743255839867
5,216,326,67,277.1467250123206,125.31873991855689,408.53909213449543,687,4577.576757409228,100.03367432789216
6,264,412,72,274.53362419335747,111.95364547624507,461.24901936212973,557,4756.391904719992,99.99504902315181
7,312,431,65,301.323271632277,119.00317075004473,512.9036659326928,554,4342.931043976089,100.01753863420444
8,360,448,59,338.5263372142927,126.7841955292494,567.9931959710374,534,4499.3895395251,99.67773690961693
9,408,480,63,327.9687845628257,127.43426747760614,611.6844838925094,483,4582.144096456797,100.40034792783752
10,456,540,68,321.7802182109655,119.46856252338885,645.1302376262998,486,4990.97789412259,99.73551397582743
11,504,593,70,317.70910279269026,107.87476953799563,639.6973833603141,424,4629.918777694952,100.18242384982464
12,552,617,71,318.2773577536981,101.54473838280433,626.5310358219027,410,4159.387399409906,99.94144376335157
13,600,627,71,306.6816570250207,96.4097958520085,604.4894199920933,409,3027.021055504155,100.01611649045802
14,648,628,67,326.5753298257382,87.9054010326382,552.0459184849678,456,2908.2434054638056,99.48631425062166
15,696,619,70,318.3964623320299,80.29533002815265,497.0280928742649,415,2501.1238569489187,100.31193413778816
16,744,599,73,304.2102576593987,72.18601766275542,432.394245799905,458,1600.5108377850509,100.15812334682163
17,792,591,65,343.3186210364694,70.23181494169233,415.0700263054017,436,1568.0893442610543,100.25112152108728
18,840,580,69,330.0287013254956,69.33683551910063,402.15364601078363,432,1313.8858488853891,99.38093496809006
19,888,567,72,321.54783651755366,70.46568342307862,399.5404250088558,468,976.961935847405,99.91531473077728
20,936,555,74,314.62148011323364,72.29789039698073,401.2532917032431,456,387.26941484915915,100.66122442932051
21,984,533,73,315.51037045262535,74.39906123739242,396.5469963953016,485,-289.5112582442786,99.84904468019818
22,1032,528,70,324.9362900587042,77.1774442510434,407.4969056455091,459,-1206.0971867832898,100.00132357586504
23,1080,522,71,330.2234025487484,81.11995021042979,423.4461400984435,495,-1231.6174870597788,99.60566237700306
24,1128,525,72,326.9786925815804,84.12981756256804,441.6815422034822,486,-1858.3857647728375,100.06894957364565
25,1176,533,68,342.8576901002444,87.14516877376704,464.4837495641783,481,-2517.04107128209,100.45069833579237
26,1224,551,74,325.31164185878754,84.84706189436851,467.5073110379705,468,-2670.154895200682,99.7133262234001
27,1272,558,69,345.3216372445244,85.49622456277012,477.0689330602573,469,-3350.987221166315,99.8169344550636
28,1320,562,69,347.758879885842,87.8333589246103,493.6234771563099,464,-3902.4839263070435,100.2077242570215
29,1368,570,67,357.7225007383934,87.5147540743105,498.8340982235699,435,-4564.489414261676,100.31548380401557
30,1416,577,72,346.8168948584795,85.99717013549443,496.2036716818029,453,-4787.086817097112,99.84929249498593
31,1464,576,69,359.1347296082513,86.79175731617038,499.92052214114136,456,-5715.499188246982,99.64254240079694
32,1512,572,66,378.5660775469796,84.86520428847898,485.4289685300997,468,-5935.81213243193,100.35510690628297
33,1560,589,64,404.9183073857244,84.4995320283411,497.70224364692905,452,-5533.504855114651,99.64092672440191
34,1608,588,72,373.9585267078543,82.31501435585518,484.01228441242847,446,-5635.762604835032,100.15518561029016
35,1656,580,68,382.8990391708162,82.93057466663926,480.99733306650774,492,-6748.115322178206,99.79412137760481
36,1704,587,71,371.3347565678509,80.85701914725769,474.63070239440265,442,-6928.660417199296,100.25927718873947
37,1752,587,72,366.8659750494646,80.1565028824879,470.518671920204,441,-7396.752329527138,99.76106598515712
38,1800,591,71,368.6894434015272,77.99566821534101,460.95439915266536,447,-7846.524165471,100.53201239885166
39,1848,594,68,380.5665043245156,79.05911886209148,469.6111660408234,406,-8467.934730319186,99.92587659092501
40,1896,588,63,408.89600549882596,80.2332619528266,471.77158028262033,439,-8605.733134148562,100.02788952351179
41,1944,593,69,387.27408415673216,77.80145901070331,461.36265193347066,446,-8348.408450903942,99.74006887125482
42,1992,599,67,389.1947785983937,77.4198137837785,463.74468456483316,454,-9106.070484779284,99.87439288730701
43,2040,596,69,393.9813844527746,78.6176809622573,468.5613785350535,456,-8401.832720248014,100.16761463820414
44,2088,591,70,389.8522944512711,78.93299921134654,466.49402533905806,448,-8915.34807201255,99.72371846202896
45,2136,593,74,367.0271169839978,78.64969071793308,466.3926659573432,435,-9754.951016604811,100.33037654088656
46,2184,590,74,358.71829760367166,78.49698774498688,463.1322276954226,466,-10578.136984084145,99.90122271498768
47,2232,591,69,386.9608680598414,78.3238179218274,462.8937639179999,496,-10745.673557069907,99.69432056830382
48,2280,588,72,381.03961308522173,77.35931400309177,454.8727663381796,486,-10830.096884796796,100.34652182041305
49,2328,579,75,357.7229305506328,76.15323802708647,440.9272481768307,439,-12046.178219142403,99.87298358999693
50,2376,566,68,376.09057694496204,79.34215047920846,449.0765717123199,446,-13634.494915521753,99.94912228577911
51,2424,569,70,372.4791385929732,80.47005443650998,457.8746097437418,469,-13544.525913182862,99.91622384295724
52,2472,567,67,393.8867294419307,82.02185800988563,465.0639349160515,452,-13548.142903389054,100.03815956225137
53,2520,570,74,367.8091125503481,81.20139309823088,462.847940659916,476,-13734.573538475848,100.01572595463064
54,2568,577,77,350.92782797050245,82.40506705806186,475.47723692501694,466,-15060.197908703673,100.4267574694614
55,2616,584,65,406.6739343549441,80.96773789370182,472.85158929921863,463,-15797.789947777617,100.09473786039719
56,2664,593,69,399.79448280004755,78.96615686096237,468.26931018550687,445,-15673.901126557317,99.52410031205407
57,2712,586,64,435.3620102313661,78.79932834210635,461.7640640847432,459,-15727.632125921642,99.78884080549837
58,2760,589,65,434.7379960528127,79.1608972264847,466.25768466399495,439,-16153.179576397393,100.61587582539221
59,2808,585,67,429.23499926645934,78.47316724254011,459.0680283688597,425,-16378.8209934897,99.37148827458338
60,2856,586,76,388.8258655872637,77.19735107787419,452.37647731634274,477,-17005.142748808772,100.33742048977697
61,2904,586,68,434.6783712124412,76.65446579319743,449.195169548137,487,-17449.046312739683,99.90719472560102
62,2952,565,72,413.058587734543,79.03823313907574,446.56601723577796,473,-17977.399176762265,100.24058024960001
63,3000,565,68,427.60450368694205,80.50576705159685,454.8575838415222,460,-18654.785293789184,99.79995650472803
64,3048,558,66,435.48747442154763,82.59015900753721,460.8530872620576,489,-19100.69778642757,99.89953715382708
65,3096,573,63,470.19485832516096,83.5642303230624,478.8230397511476,456,-18538.648968926635,100.46974501186583
66,3144,574,70,436.9268483347826,84.93611510700798,487.5333007142258,456,-18379.80250772046,100.03875315228349
67,3192,577,69,433.0489377773932,85.1811108323108,491.4950095024333,449,-19607.359172584365,99.74040232986468
68,3240,584,72,413.9620835570506,83.33990787595133,486.70506199555575,467,-20187.112971967563,99.5743005222488
69,3288,589,66,457.0088003264721,81.13919452107812,477.90985572915014,482,-20364.821355289154,100.23590612756446
70,3336,589,70,438.36087188889024,82.52031657031519,486.0446645991565,486,-20552.74760462705,99.96197602007543
71,3384,592,64,483.96375826405017,81.38798113475042,481.8168483177225,467,-20283.21754084585,100.48733424443881
72,3432,601,74,436.18869180685255,78.13539249859903,469.5937089165802,447,-20185.024699653026,99.40013779500939
73,3480,605,67,469.1133344206231,76.21762147173536,461.1166099039989,466,-21478.446923466523,100.35866287314634
74,3528,594,68,469.1978818568181,75.79015284195367,450.1935078812048,456,-21622.720179984753,99.77111227491963
75,3576,587,73,447.8241498530225,76.41090203178072,448.5319949265529,481,-21857.26745489456,99.82896164342563
76,3624,585,74,430.78275127831637,74.96097718387334,438.5217165256591,468,-23083.006799565646,100.36356265559685
77,3672,580,76,422.7516102989936,77.78016945068629,451.12498281398047,459,-23757.77917085734,99.61078688943067
78,3720,582,78,403.0976641912803,76.68742058684998,446.32078781546693,430,-25162.71565836268,100.25233088608739
79,3768,584,75,408.8320765125911,75.6174372299107,441.6058334226786,441,-25962.272548621353,99.94603540681541
80,3816,581,70,425.02688985586457,77.54285452182515,450.5239847718041,441,-26993.476540510626,100.23221176888822
81,3864,575,69,440.29075084498857,79.68644197908847,458.19704137975873,469,-26887.200861531703,100.00036167570175
82,3912,574,69,437.4967906280201,80.75488715826461,463.53305228843885,471,-27496.11023675997,99.72630621324478
83,3960,582,67,457.4403555391562,80.82680090726929,470.41198128030726,433,-27249.137314278156,99.95736510532446
84,4008,583,72,433.18062310598737,82.07301232228096,478.485661838898,464,-27624.664395352105,100.1200961885458
85,4056,594,68,447.6508502902063,81.62526408809428,484.85406868328005,455,-28701.5640519813,100.28083905611358
86,4104,596,75,409.52043118407664,81.47753957662742,485.6061358766994,462,-29335.842027182654,99.82521063786422
87,4152,605,71,419.49668210966155,78.6677065917338,475.9396248799895,435,-30381.359149501524,100.07115678852642
88,4200,598,72,421.24620966806975,78.88382923584994,471.72529883038266,464,-30154.04312772764,99.97499128520188
89,4248,587,68,430.8874367885189,79.11554279743811,464.4082362209617,443,-31301.442798146094,100.25593778947596
90,4296,579,79,383.09503083796494,80.47934940878073,465.97543307684043,456,-31748.50362055986,99.58366437626226
91,4344,591,71,417.4967854679118,79.59674623987806,470.41677027767935,446,-32718.304829137338,100.17087748393237
92,4392,590,71,420.4115010642992,79.78291342008308,470.7191891784901,457,-32823.04909032755,100.22984388779811
93,4440,597,69,428.8576918376698,78.30553632699957,467.4840518721874,449,-33305.64906014289,99.4429297503296
94,4488,607,64,462.389096100033,76.61698065014856,465.0650725464018,471,-33430.78080016188,100.41463989720476
95,4536,599,67,447.0057376069447,75.36086520511158,451.4115825786183,444,-33478.05055767195,99.8176447563134
96,4584,593,75,405.27716303392185,75.68823936870196,448.8312594564026,426,-34039.348218528175,100.34430738253371
97,4632,591,68,443.21100575053464,75.91069303481301,448.6321958357449,464,-34432.20030256529,99.95262680148745
98,4680,576,69,433.6827024636914,79.34645156068098,457.0355609895224,486,-35060.533394772625,100.08064905053624
99,4728,574,69,444.2815326236086,79.50618306131632,456.36549077195565,443,-34848.44564272548,99.4734410007475
100,4776,579,68,449.9074596429671,79.62744230690323,461.0428909569697,457,-35119.15106212896,100.15976637278493
