,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,90.48202614379086,90.13333333333334,270.40000000000003,747,-970.8333333333541,100.0
2,72,295,69,241.3043478260871,99.13379089149953,292.44468312992365,713,5520.833333333822,250.0
3,120,288,68,270.6254339695843,113.91056669965052,328.0624320949935,724,5417.112843265974,99.97519459492516
4,168,284,64,288.01813238092103,129.40313845127912,367.50491320163275,687,4600.094744932131,100.31721669538702
5,216,347,72,275.96787726424435,119.60213552208012,415.019410261618,653,4718.823085665166,99.96858219999176
6,264,419,71,276.9294654188119,111.10474528351052,465.5288827379091,579,3884.3056275325234,100.01405013333931
7,312,444,69,277.8606977614052,118.43385721178025,525.8463260203043,507,2974.1930267625653,99.83689353596841
8,360,459,71,282.1594052850322,126.64978875293217,581.3225303759586,522,2910.268086554581,99.88876898249173
9,408,485,71,280.1263761674012,130.60473084293537,633.4329445882366,536,2142.7493600494236,100.11875037293515
10,456,557,67,292.36195340501774,119.05543651404689,663.1387813832412,458,1723.544420332058,100.28146246588787
11,504,613,70,287.48787666978023,109.38787902179736,670.5476984036178,428,1644.986167981784,99.6670410096987
12,552,637,66,303.018940645595,97.94069732751528,623.8822419762723,427,1401.3002601278947,100.37975897191224
13,600,631,71,286.68208677634874,91.2438775167175,575.7488671304874,418,840.4461315160974,99.33168049822642
14,648,633,67,302.4733726636421,81.741929270916,517.4264122848983,427,319.0073329122442,100.61869631845788
15,696,627,74,280.583935511921,75.56452177113472,473.7895515050147,426,-194.2522580494964,99.66780116469181
16,744,607,68,304.55645676033953,70.7471227584715,429.43503514392205,443,-587.1326886387264,99.7064152364338
17,792,587,70,294.8157056916752,70.13104949628925,411.6692605432179,482,-1069.7451471496202,100.33678450243558
18,840,577,65,317.94817519046535,69.19983499570988,399.283047925246,466,-1475.023172415202,99.68474033970138
19,888,575,73,296.06883695516586,68.31650308915528,392.81989276264284,453,-1537.129636700234,100.56557515992581
20,936,560,73,291.10488604606775,69.87648607590852,391.3083220250877,460,-2417.102684762477,99.57092746570898
21,984,545,65,316.7530049746434,71.38184549523638,389.03105794903826,454,-3006.3551115717864,99.94006624776942
22,1032,529,75,296.54878293306973,74.4723689247003,393.95883161166466,496,-2765.670000973085,100.13478729426443
23,1080,524,73,300.2234347298997,78.05276005674864,408.99646269736286,449,-3726.9599783668154,99.92246188624746
24,1128,534,68,318.75090794673014,80.03155900899209,427.3685251080178,485,-4293.461118590525,99.93844399655246
25,1176,543,69,321.03264414784155,82.08991617252636,445.7482448168181,506,-4228.278368117346,100.15965338849331
26,1224,547,69,326.4271122214966,84.1925309937351,460.533144535731,486,-4478.82207875878,99.74312869688735
27,1272,553,66,340.6152096538962,84.18637403461939,465.55064841144525,465,-5052.38186658121,100.42645503511255
28,1320,563,63,356.83830420508656,85.08325949630208,479.01875096418075,462,-5168.8392054839915,99.90561449630194
29,1368,585,64,369.21503352978044,81.0372023950763,474.06763401119645,475,-4537.673617581634,99.84998458907468
30,1416,585,72,340.8491217506142,81.15145342681294,474.7360025468557,459,-4945.698959768726,100.33557657903286
31,1464,582,65,377.491379064033,81.48918839400191,474.26707645309114,441,-5389.5017010949505,100.09534244112554
32,1512,573,69,373.4663176654587,82.58904517082155,473.23522882880746,450,-5284.473852353979,99.98202718736053
33,1560,587,62,405.00644191357844,81.41164625784727,477.8863635335635,466,-6282.311351415885,100.03793861293751
34,1608,596,63,411.7851483367961,81.04337837872927,483.01853513722654,444,-5762.9627703754395,99.8862536427489
35,1656,599,68,393.55220416625343,79.59525394894087,476.7755711541558,439,-5760.2431004491,99.94568722962899
36,1704,591,74,372.41892638065127,79.27793181185548,468.5325770080659,449,-5977.621230446252,99.89762553925232
37,1752,599,72,372.29374730623897,76.04258648093584,455.49509302080565,416,-7154.073279911749,100.01018199786293
38,1800,593,66,402.22794671438703,78.68788337819659,466.6191484327058,465,-7439.072541840393,100.19279708564557
39,1848,589,66,406.9788746763142,79.77430234282478,469.87064079923795,440,-7642.334653560104,99.94902950438443
40,1896,587,73,377.82103674570357,82.48046838789905,484.16034943696746,474,-7830.338033094191,99.52606896218322
41,1944,590,67,408.90200946110394,82.41020584759637,486.22021450081866,444,-8036.620277046085,100.02972593307184
42,1992,610,71,390.513277379306,82.34162447708887,502.2839093102421,461,-8210.283662694048,100.20651663212743
43,2040,606,71,392.1336580894257,81.67263472593599,494.9361664391721,451,-8716.887979414938,100.18685666584547
44,2088,616,67,404.9330508366711,77.78278747166034,479.14197082542773,444,-9444.529964375173,100.22620454367336
45,2136,604,73,384.0582117508631,76.7966528223805,463.8517830471782,452,-9449.22661186527,99.47903409436535
46,2184,600,70,389.7336337509028,75.27496970814863,451.64981824889185,417,-10322.636550303947,100.48820203539148
47,2232,596,71,387.6942942450276,74.76248840347134,445.58443088468914,436,-10494.088806915417,99.96083686072885
48,2280,594,67,409.42517222184625,74.5308128292996,442.71302820603967,420,-10705.5504260387,99.86002558525317
49,2328,589,72,377.5486792173401,74.84144999339972,440.8161404611244,451,-11557.260191314792,99.52798199004214
50,2376,579,66,419.81034261293394,77.23402972019805,447.1850320799467,446,-11571.094660872377,100.43355841223752
51,2424,575,66,425.7891024147549,77.55199856784961,445.9239917651352,444,-11488.617285060483,100.26707526090307
52,2472,581,67,423.2060838511698,77.76095112309467,451.79112602518006,436,-11646.589877726383,99.5568319077324
