,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,97.0,92.18120805369128,274.7,742,-300.0000000000898,100.0
2,72,291,74,224.40878378378383,102.77163639967178,299.0654619230449,687,5643.750000000235,250.0
3,120,286,56,294.6410341536747,116.48100956945258,333.1356873686344,716,5166.323834670942,99.75925539790859
4,168,284,65,281.79636159134407,130.28818729924265,370.0184519298491,697,5672.05052502989,99.56179931786185
5,216,335,71,276.56593159640164,124.97001589347188,418.6495532431308,681,5665.986675733346,100.1606487480245
6,264,412,66,293.0982694243392,114.23873763574086,470.66359905925236,541,4939.717450719917,100.14753938149566
7,312,439,71,286.249135872542,119.60410594099427,525.0620250809649,551,4692.4839947855135,100.10504864745266
8,360,455,67,311.3367641935768,126.41588425557242,575.1922733628545,548,4692.554221834593,99.91043807317001
9,408,489,66,313.6536189673529,127.95900976003924,625.7195577265919,526,4217.096140032306,99.85820298167872
10,456,552,72,297.72073767069946,119.59274808264416,660.1519694161958,443,3938.285537452154,99.84522149876253
11,504,600,69,307.77335328929433,109.54735716248166,657.28414297489,455,3521.4174039735626,100.1524656694714
12,552,628,68,311.9789212103751,99.49530723532412,624.8305294378355,463,2875.744650131359,100.00254888081045
13,600,643,69,314.33530662509264,91.9027268489859,590.9345336389795,399,2418.9014346680906,100.09123846027039
14,648,631,63,344.0103451693634,83.86891749707372,529.2128694065352,438,2276.3022000873807,100.08180664747717
15,696,620,69,331.30720803022666,76.73118048225724,475.73331898999487,439,2553.5228963435534,100.24711808219773
16,744,615,66,342.8888712188474,69.26944198848379,426.00706822917533,455,1999.319967431405,99.70180536118433
17,792,588,70,336.2797656986142,66.8538414270127,393.1005875908346,396,2195.3308803561936,99.67044801340307
18,840,569,71,328.9268971994592,68.24693899021331,388.32508285431373,480,1392.231211974796,100.65565050997964
19,888,558,73,322.74458743737665,66.92975529472493,373.4680345445651,491,778.5912479526644,99.95116216128135
20,936,540,75,313.3505937012274,68.6577249069381,370.75171449746574,506,1.5881665534571843,99.96965028183101
21,984,528,75,305.96519927783874,70.76396939717544,373.63375841708637,478,-1379.5156695212486,99.52425405342156
22,1032,521,74,310.4800417663613,73.13749762775042,381.0463626405797,460,-2183.7696237437867,99.90541361856859
23,1080,523,67,332.13713210681425,75.0082080624049,392.2929281663777,495,-2934.5211791722327,100.31377777976255
24,1128,515,66,339.50635678417797,79.19945802159619,407.8772088112203,512,-3196.846482151095,100.2956983909521
25,1176,513,72,327.18750731436415,82.70526852668188,424.27802754187803,485,-2855.464249179412,99.82243842089932
26,1224,519,74,318.3407162742965,87.65609842149135,454.93515080754014,504,-3883.7292106250866,99.8159000828699
27,1272,539,71,326.123796294244,89.27874981376412,481.2124614961886,483,-5023.951957060248,99.98968688544588
