,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,105,90.29761904761904,90.01672240802675,269.15,729,-1018.7500000000603,100.0
2,72,293,68,240.44117647058832,100.44338034692035,294.2991044164766,684,5320.833333333839,250.0
3,120,289,59,300.7861071350022,112.65224723735214,325.5649945159477,727,5348.237261626651,99.77360732739452
4,168,277,62,306.3063146511399,132.1083785732536,365.94020864791247,715,5986.145663687355,100.29027881909605
5,216,337,63,310.4436089644049,122.07184048241658,411.3821024257439,652,5934.252899695139,100.17108445172927
6,264,409,64,315.08309288026004,112.93047058145848,461.8856246781652,558,5923.987864256002,99.3838796545875
7,312,431,65,323.9104493016755,119.47380848780584,514.9321145824432,563,6091.924920267441,99.89298569713375
8,360,446,68,320.39038602737344,129.1303423195764,575.9213267453108,504,6210.139087988606,100.67608210528287
9,408,480,65,338.72665081197954,129.18257035494872,620.0763377037539,521,5911.220203753314,99.37560690919112
10,456,555,68,328.69164345363083,117.79913343856522,653.785190584037,492,5530.432686214907,100.51149165259652
11,504,608,67,341.5882972741789,109.44762813407452,665.4415790551731,426,5544.550438456099,100.05524008319438
12,552,632,66,353.2825046297793,101.8006267895297,643.3799613098278,433,5868.999914709526,99.6297025543912
13,600,648,67,356.39401202528194,90.64089462893043,587.3529971954691,432,5917.184921904436,100.47042299295241
14,648,631,69,342.8973130252927,84.58172627672185,533.7106928061149,439,5188.008104997191,99.79491556981645
15,696,627,63,375.47123929623797,77.23342232091413,484.2535579521316,425,5057.0900423554995,99.499978848857
16,744,614,68,361.66622700368083,75.75231931143848,465.1192405722323,441,5084.912097345284,100.20367264086234
17,792,607,67,372.33922523070436,71.12661982162854,431.73858231728525,450,4910.690512482652,100.42214770409501
18,840,590,71,363.1710029038155,67.38105733826696,397.54823829577504,463,4933.7772267457485,99.57975914390333
19,888,568,70,368.8479391163794,68.34245439595956,388.18514096905034,472,4755.491758721827,100.2241236518211
20,936,556,75,352.2689413360062,69.27720812682152,385.1812771851276,476,4437.848380306488,99.92436208212126
21,984,553,72,358.17126971812365,67.94402471246603,375.7304566599372,452,3066.8450848230905,99.6556836805978
22,1032,543,73,356.16351640479826,68.67022270457876,372.8793092858627,473,2452.5212013894075,100.22489065504544
23,1080,533,68,370.29990834382636,72.7373078917522,387.68985106303916,461,1512.2038250282576,100.18977349955372
24,1128,537,71,370.3089916485325,73.71421086348883,395.845312336935,491,1702.77957295547,100.10200583935193
25,1176,538,70,371.0118724721228,76.18320554335466,409.8656458232481,467,753.7116320981311,99.63959659796738
26,1224,537,69,375.64995071248364,77.90546958073936,418.3523716485704,504,592.8912127276748,100.45362128376904
27,1272,537,70,373.40212950612386,81.8015276342889,439.27420339613144,490,503.90098477448964,99.70666336299847
28,1320,540,66,395.25785913306794,85.024549684827,459.13256829806573,467,-79.94603128240837,100.32773630015772
29,1368,552,68,388.5944554194775,87.93886318174478,485.4225247632312,467,-563.5254643646315,99.89522419759918
30,1416,561,77,355.53198713272246,86.7222334889251,486.51172987286986,461,-1131.3571558596814,99.95078245209659
31,1464,581,71,374.32190558968097,84.58132066347764,491.4174730548051,458,-2574.522854912562,99.66804864940653
32,1512,581,76,357.5073347812531,85.20291154103553,495.0289160534165,462,-2997.986810331989,100.45151045951596
33,1560,587,74,356.6905686879439,82.84470459988734,486.29841600133864,463,-4301.963799873449,99.90380439880904
34,1608,587,69,375.1367973073757,82.30567844494469,483.13433247182536,465,-5137.4806669034015,99.93333020264735
35,1656,597,67,385.2827634822639,80.88341641084793,482.87399597276215,453,-5320.065751329534,99.75881185212137
36,1704,604,65,397.7684817169686,81.25402429607986,490.7743067483224,425,-5596.299281203201,100.44338312368917
37,1752,603,70,379.86683214546497,81.02989452205412,488.6102639679863,426,-5672.936817444751,99.5713303048463
38,1800,623,81,346.01609926602043,78.45233785844889,488.75806485813655,454,-5752.977693745946,100.13071858947697
39,1848,612,70,371.20150436875747,77.48660434948336,474.2180186188382,428,-7945.369626442073,99.75954061763919
40,1896,606,72,370.94519973479777,76.31084753193021,462.44373604349704,482,-7728.261210907818,99.92043491600216
41,1944,599,68,371.21654965583366,77.86562432776391,466.4150897233058,438,-9311.361367984404,100.50586128872435
42,1992,599,74,362.76636476957054,78.56850238365966,470.62532927812134,431,-8515.008895321736,100.06007443585679
43,2040,603,66,401.66887845177405,76.22207618476322,459.61911939412227,459,-8982.368336753176,99.49214764034319
44,2088,606,64,415.2776260515998,75.42408861731853,457.0699770209503,462,-9129.224194127555,99.95147097854344
45,2136,598,71,383.4119166735556,76.25872864823478,456.027197316444,463,-9391.298143648883,100.00665703874759
46,2184,595,66,407.87149695145024,78.49555018022413,467.0485235723336,457,-9918.833195793675,100.22080647692825
47,2232,595,70,386.23678503560984,77.87100252735989,463.33246503779134,446,-10305.943708764895,99.87587740151555
48,2280,586,71,387.56284487884983,79.25534553856996,464.43632485601995,486,-10236.9018891186,100.44425098095633
49,2328,592,70,391.79190595777095,78.2971978381952,463.5194112021156,438,-10649.025032714591,99.47701775730228
50,2376,598,72,379.92532099963387,77.7232314102599,464.7849238333542,430,-11229.682032441657,100.39373846576893
51,2424,602,71,387.38639933610295,77.76476218930681,468.14386837962695,444,-11294.49862584834,100.08474281589643
52,2472,604,66,410.4045585855536,78.99564025480134,477.1336671390001,437,-11937.076881221608,99.75404885654005
53,2520,611,64,424.23888439863487,75.98077002561327,464.242504856497,463,-12087.120825387345,99.99931337243983
54,2568,602,70,406.4125643480429,77.6804579609181,467.636356924727,416,-11804.064373425465,99.75444133280841
55,2616,596,66,430.9979303474756,78.0683364263108,465.2872851008123,455,-12344.567748036055,100.34915278399035
56,2664,596,63,468.90514894957005,78.2336332013246,466.2724538798946,448,-11466.842432776732,100.00867543145691
57,2712,592,65,466.4132832943896,78.4161318158907,464.2235003500729,470,-10995.161393701295,99.58958027648124
58,2760,595,64,472.78618651186576,76.07626281493587,452.65376374886847,471,-11262.670079745241,100.6248599025469
59,2808,588,62,493.7073289032871,77.55781358823907,456.03994389884576,478,-10920.501680585796,99.66544874369993
60,2856,592,60,513.0241226715922,77.85858437533984,460.9228195020119,456,-10859.207697842505,99.81253735610302
61,2904,592,67,487.26337217770515,80.67385804099416,477.58923960268544,473,-9904.218037359497,100.53226380302452
62,2952,597,67,485.5236017980729,79.44806341373335,474.3049385799881,445,-10333.282652796552,99.86934472853939
63,3000,588,66,486.01823128512524,80.43312322641448,472.9467645713171,481,-11302.845541669685,100.05883820693747
