,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,91.0,91.16161616161617,270.75,727,-899.9999999999644,100.0
2,72,296,80,218.09895833333343,100.190464656614,296.5637753835775,709,5843.75000000055,250.0
3,120,292,64,266.5294366227824,112.48450267693188,328.4547478166411,681,4771.194807718667,99.57584350874554
4,168,289,64,288.3691518724677,127.46563785446472,368.375693399403,676,4930.005808707015,99.87914360494507
5,216,344,64,296.63811575231557,120.64778716853795,415.02838785977053,689,4634.971091788145,100.0472450778282
6,264,420,68,294.0546406881217,110.10140620757478,462.4259060718141,529,4624.321681578423,100.41308599676913
7,312,443,70,288.4813813053371,116.3793384747135,515.5604694429809,555,4206.096470568041,100.04012495880912
8,360,455,75,275.3575570806208,123.13429373527957,560.261036495522,554,3540.0894957939704,99.66277310948026
9,408,475,78,256.6614835745785,126.91831551460646,602.8619986943806,509,1878.8177509627967,99.98574869726016
10,456,554,73,262.54630771369193,115.13774236106173,637.863092680282,483,903.3508225458752,99.89974733706161
11,504,605,67,283.91231596684656,104.63720706880189,633.0551027662515,408,535.5173173030386,100.13805713568026
12,552,632,71,269.08814308265465,96.48298595298272,609.7724712228509,424,-196.25120525221817,100.16226465756458
13,600,634,69,280.1690497391065,87.92751244882064,557.4604289255229,451,-287.95156614793535,99.72777254740643
14,648,629,70,279.2577156139896,82.33630239670718,517.8953420752882,392,-688.477403078425,100.28037173953197
15,696,625,71,271.93058951904845,75.21313447136333,470.0820904460208,428,-1237.1209654362112,99.95676570731791
16,744,605,76,272.7752935823274,74.09603774443977,448.2810283538606,460,-1136.4130882356365,99.58161475617295
17,792,596,64,308.3027591905556,72.39913069366276,431.49881893423003,404,-2390.9001574020804,100.41829826271605
18,840,590,71,289.19665497368806,72.42737150016325,427.3214918509631,466,-2495.89379058797,100.01932872021592
19,888,587,70,296.2076916366685,70.8633633044782,415.96794259728705,480,-2817.0613933480263,99.80844373989727
20,936,577,72,288.2532036509864,72.63702159839984,419.1156146227671,481,-3514.871397050817,99.83890619214137
21,984,567,70,306.85248463824814,73.07742280720105,414.34898731682995,437,-3316.0688670408626,99.9833684723557
