,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,104,90.78525641025642,89.95416666666667,269.8625,742,-958.3333333333657,100.0
2,72,296,70,229.4940476190476,100.51459131317706,297.5231902870041,674,6002.083333333849,250.0
3,120,291,65,253.57910668377775,114.02246361704825,331.8053691256104,749,5477.145333354357,100.37669945387947
4,168,287,65,260.2566408356345,129.8824484879177,372.76262716032386,729,5178.66320271427,100.05808391440054
5,216,354,59,296.663807928774,119.10403106090455,421.6282699556021,639,5328.255251307566,99.4402403425974
6,264,419,59,316.36681366762815,113.83327091253118,476.96140512350564,576,5870.303310928195,100.33148009823202
7,312,442,62,326.1139864979751,119.58477888944853,528.5647226913625,567,6809.522920836855,100.05511511944557
8,360,459,75,288.33066236994125,126.12469059566708,578.9123298341119,537,6603.142030926117,99.74157605264908
9,408,476,70,302.228559810376,130.4328559000415,620.8603940841975,554,5182.308697593575,100.0
10,456,565,73,301.1001186324098,114.85543512679672,648.9332084664015,474,5085.0646809777,100.30722833405217
11,504,621,68,314.68164990239654,106.25559826628013,659.8472652335996,454,4275.199399031732,99.77727065693563
12,552,641,68,317.60932109185165,97.76418071649341,626.6683983927228,420,4059.348854562413,99.949234174702
13,600,640,65,331.00951634133685,88.04425077299693,563.4832049471804,420,3965.5917571167442,100.1577207457689
14,648,625,66,334.5297074604438,80.25535121760826,501.5959451100517,446,4222.467409695277,100.22366155752293
15,696,621,66,325.8681110426733,71.47718101750579,443.87329411871093,460,3444.3539384660576,99.51528497880406
16,744,604,69,326.73149557675106,68.42823702831949,413.3065516510497,441,3771.3237944166513,99.93885508500468
17,792,580,74,310.777700170474,67.03837972443321,388.82260240171263,451,3307.3199696018232,100.22974002805609
18,840,565,67,336.5865024845634,68.180069846601,385.2173946332956,476,2627.038935966875,99.75472343278697
19,888,550,67,352.1817025571555,69.83864824734056,384.1125653603731,475,2843.884477850691,99.91201268430575
20,936,536,68,354.32764702785323,72.7193741726425,389.77584556536385,515,2618.3974990651295,100.63353365970953
21,984,538,66,366.8654552351758,75.04782804112935,403.7573148612759,474,2522.19813426598,99.3726462965301
22,1032,535,63,385.57373532771993,79.6524686883835,426.1407074828517,486,2177.794289029119,100.46742330212916
23,1080,536,66,385.63452830200714,82.54707678023426,442.4523315420556,498,2623.8556883623164,99.55040675362066
24,1128,543,71,367.5866869194747,84.89259911491142,460.966813193969,502,2562.6772910592836,100.70380501537706
25,1176,556,69,383.44896004471497,83.82410795852944,466.06204024942366,451,2293.308077103462,99.28623704966999
26,1224,550,68,385.5708419571065,85.7357150058746,471.5464325323103,493,1327.1335598568428,100.36768073712916
27,1272,563,71,374.69914760033424,86.5020407894874,487.00648964481405,487,995.7974345404048,99.84086678813567
28,1320,578,68,390.04821707972695,83.63047214366043,483.3841289903573,474,593.4745575843789,100.46985539965718
29,1368,586,69,386.36280839748855,82.1711441811015,481.5229049012547,472,210.34231506685114,99.87293371066426
30,1416,593,62,436.992809427495,80.94017146964674,479.9752168150052,437,510.0129635275743,99.6976759303925
