,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,93.4232026143791,91.38422818791946,272.325,734,-670.8333333333914,100.0
2,72,290,100,191.91666666666688,101.95351292360681,295.66518747845976,707,4170.833333333876,250.0
3,120,282,62,263.95777230105966,117.55784881264404,331.5131336516562,709,1100.6639996184183,99.8654502856971
4,168,280,65,277.7315141868902,133.11976597953426,372.735344742696,700,1463.8374747194987,99.44202235001626
5,216,334,70,260.9240544038173,125.79495778921776,420.1551590159873,612,857.571466535162,100.5205665302597
6,264,417,74,252.26860114109587,112.7156590705347,470.0242983241297,594,-75.69472423041695,99.96799697197511
7,312,446,77,245.33674470417105,117.036772018332,521.9840032017607,531,-1291.966851931118,99.70864347565154
8,360,454,65,282.01175224221157,127.18273898530822,577.4096349932994,535,-1994.124682102536,100.12904432023797
9,408,478,71,271.0109987808212,130.8042791813626,625.2444544869132,523,-2101.583025911324,99.88699479077557
10,456,536,65,287.64028421363713,122.59638110783494,657.1166027379953,485,-2875.64795215616,99.74626463045908
11,504,602,68,293.16307245566816,112.3995318237614,676.6451815790435,416,-2451.491365688675,100.4104819294773
12,552,625,66,289.9685114299028,104.5036171190562,653.1476069941012,436,-3567.0326821649037,100.09450030101833
13,600,646,66,310.22789368261977,94.46039337848111,610.214141224988,407,-2752.0910013659627,100.20191460538665
14,648,641,69,293.01386165197545,86.68351490205384,555.6413305221652,438,-3516.7397206709625,99.58224356713683
15,696,621,67,309.03890135911604,78.6457174899231,488.38990561242247,438,-3249.9612559753978,100.1801685432652
16,744,612,62,337.1715486512225,72.19759524450015,441.84928289634087,437,-2972.540344029597,100.06623890115944
17,792,592,75,294.8700902192344,69.51270927496522,411.5152389077941,433,-3061.919593962619,100.19248611212349
18,840,571,68,316.38067710674255,69.24016111519802,395.36131996778073,437,-4111.281347412045,99.50626204113473
19,888,551,70,312.4578958903846,70.18903881607939,386.7416038765974,445,-4469.159095352596,100.29547054449787
20,936,543,70,322.0626131599117,69.21002221221221,375.8104206123123,455,-4629.351015646836,99.48997216964123
21,984,531,68,327.15801721051434,71.4177666640711,379.2283409862175,501,-5350.0138892216,100.37237300684767
22,1032,513,67,341.0124738856609,75.54406096826456,387.5410327671972,502,-5374.486419983848,99.7626588613321
23,1080,504,65,350.7034754811655,80.10509359397518,403.72967171363496,491,-5950.562674965448,100.08622908362914
24,1128,501,66,358.57405630938104,83.7902368562125,419.78908664962466,521,-5603.39867316448,99.83812562996177
25,1176,520,75,328.8606397893654,87.16482616016313,453.25709603284827,500,-5818.794677367671,100.51647754919945
26,1224,524,74,325.74873940531916,90.90650296696937,476.35007554691947,494,-6898.348415426535,100.12416034282478
27,1272,535,73,331.7358567264289,91.41450250917889,489.06758842410704,463,-7518.8413272546,99.54544737507953
28,1320,547,69,346.6512406724322,92.83988872590548,507.834191330703,456,-8345.18673457839,99.75111342724006
29,1368,564,67,358.302904585805,93.22194065875456,525.7717453153757,458,-8677.398627811048,100.668564168255
30,1416,570,65,374.4566000052514,92.42891743084577,526.8448293558209,507,-8560.261223790647,99.57800103952788
31,1464,574,73,341.8287676025461,90.67359625145191,520.4664424833339,444,-8850.60685581372,99.95622104581349
32,1512,588,69,353.44691186617456,88.01195493104589,517.5102949945499,448,-9433.691541253593,99.87750476608348
33,1560,602,75,334.5221960088404,83.69148011019487,503.82271026337315,465,-9744.798852003114,100.4494022929214
34,1608,602,72,344.3717233439153,81.30001409449918,489.426084848885,445,-10783.233656782962,99.75752909201366
35,1656,598,74,336.91143921328984,80.45136215228872,481.09914567068654,466,-11467.377802088356,99.89301800045475
36,1704,598,69,352.3109243673088,77.92294652331046,465.97922020939654,460,-12415.855180978895,100.25565007055296
37,1752,586,67,362.4015965602541,77.9268611474209,456.6514063238864,481,-13074.453422771341,99.5925014764973
38,1800,584,69,367.76561841507515,75.34182622587356,439.9962651591016,448,-12805.448537255574,100.42639930701972
39,1848,585,64,395.6607617006023,76.00450087625437,444.6263301260881,427,-13085.929189207842,99.7874771494822
40,1896,578,73,370.10458807519285,75.6550292460645,437.2860690422528,477,-12805.903412592068,100.07179680882413
41,1944,573,70,374.22059398948664,75.20986368308766,430.9525189040923,450,-13949.425899906242,99.93542370526687
42,1992,565,69,380.71666568822525,77.95562255337349,440.4492674265602,473,-14394.079976110757,100.33865523789594
43,2040,564,71,376.1824134842643,79.27958409107406,447.13685427365766,454,-14983.729926028682,100.0640632825435
44,2088,563,73,364.88983606338104,79.12206714915786,445.45723804975876,487,-15674.935420896983,99.97504366869177
45,2136,564,73,366.23897835576645,80.42008790794547,453.5692958008125,480,-15988.997946214684,99.97767820973608
46,2184,571,67,394.3016808217366,81.29639232612743,464.20240018218766,462,-16328.92112679865,99.44353165806388
47,2232,582,64,411.4966565334649,78.07951530503534,454.42277907530575,441,-16521.884554571527,100.01229019102836
48,2280,582,66,407.2771612821192,79.35736271579854,461.8598510059475,447,-16384.10112533966,100.57247620046496
49,2328,576,67,404.38306853804346,79.86524413919788,460.0238062417798,444,-16476.998241107794,99.47630632672576
50,2376,581,73,387.2455091629727,81.18321601439332,471.6744850436253,472,-15905.218317618763,99.98484342428151
51,2424,587,69,399.036461875243,81.38194067477583,477.7119917609342,451,-16864.14996106476,100.49438209493252
52,2472,594,74,380.42722118797735,79.90155877261718,474.615259109346,470,-17057.006979459806,99.92236205221617
53,2520,604,74,368.88443096845407,78.50475319972828,474.1687093263588,437,-18431.274954723718,99.63631734534762
54,2568,594,73,368.0713334952063,81.85858201112742,486.2399771460969,436,-19072.333322424554,100.53768605415439
55,2616,603,72,373.0776830643261,80.07327705308671,482.8418606301129,461,-19394.92918266021,99.61767818705003
56,2664,608,69,382.8176459517761,80.64295578864066,490.3091711949353,457,-20165.790316646122,99.900352370531
57,2712,604,68,386.1128511056727,79.66344096527331,481.1671834302508,443,-20534.513518879317,100.0965661194286
58,2760,611,72,380.4305276985855,76.57887278937662,467.89691274309115,439,-20318.77453724591,100.39773213562704
59,2808,606,68,392.4659095968201,77.27700369906017,468.29864241630463,433,-21142.924012289663,99.41826230082974
60,2856,611,71,382.1263694394946,75.52799743649157,461.47606433696353,424,-21517.96004592369,100.54431743121079
61,2904,606,64,416.81686858209997,76.08163247429196,461.05469279420936,448,-22003.708508226955,99.83205527644952
62,2952,600,66,421.1382576238805,75.75272274190164,454.5163364514098,471,-21188.958286304023,100.08790258336755
63,3000,593,62,446.1029437903447,75.37069324947389,446.94821096938017,414,-21553.9852775265,100.16349194711049
64,3048,591,66,442.848753469163,73.939906561564,436.98484777884323,451,-20703.7701616382,99.82937660950793
65,3096,578,66,447.2709547712737,76.91608311021407,444.57496037703737,453,-21037.239313852253,100.13011927696635
66,3144,588,67,445.91275994784036,77.27335996641695,454.3673566025317,467,-21197.97837140605,99.86683501193588
67,3192,582,70,436.68122580892015,77.86906779694947,453.1979745782459,437,-21325.252920842144,99.84167339144182
68,3240,588,77,402.8289415370291,77.50289726331309,455.717035908281,442,-22092.226713982996,100.09142882340977
69,3288,585,65,463.43828123050974,76.09577098289854,445.1602602499565,445,-23236.05830078232,99.8978776322025
70,3336,581,66,460.42907050398907,76.47757134274218,444.3346895013321,416,-23277.64694765141,100.25761056093121
71,3384,578,74,430.4823929769873,77.56849819426476,448.3459195628503,469,-22922.45754422727,100.01401009251222
72,3432,580,70,442.5797371582506,76.07236631597596,441.21972463266053,468,-24022.312096333648,99.59912012725074
73,3480,585,65,475.6090066057621,76.32304930073188,446.4898384092815,442,-24002.659960443823,100.47282552773581
74,3528,586,73,431.4008309941338,79.0519588183216,463.2444786753645,475,-24224.984727242765,99.66174595753392
75,3576,590,69,452.0856066867175,78.81707060981202,465.02071659789095,486,-24746.33592488264,99.86589094478839
76,3624,578,71,443.68424863158,81.77609858601322,472.6658498271564,497,-24947.971997063418,100.1597636443425
77,3672,577,66,471.1808162728454,80.17957913482395,462.6361716079342,451,-25271.914629707655,99.79506112149156
78,3720,570,74,432.5602936610494,83.15034039847458,473.95694027130514,466,-25366.337372070688,100.05138123970049
79,3768,569,73,433.06250477289456,82.25708005428608,468.0427855088878,449,-26078.89671522405,99.7814525896888
80,3816,572,70,445.21895876886845,82.89348427507896,474.15073005345164,467,-26846.235971338687,100.54287620647926
81,3864,579,68,461.2767092908021,81.93709910306231,474.41580380673076,459,-27270.30507262351,99.72585998017118
82,3912,585,69,467.12266885414095,80.91318924472915,473.34215708166556,451,-27025.818274895566,100.12774832475337
83,3960,579,71,454.2421745628855,81.44694228127854,471.5777958086028,470,-27310.12695020425,100.2341988759285
