,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,596,71,408.28536044269634,77.93693097293392,464.5041085986862,431,-6886.4558397697565,100.42951492933248
43,2040,596,67,433.09912047515155,76.52442983607682,456.0856018230179,456,-7080.005041920703,99.8497666350349
44,2088,584,69,419.1191722492521,78.26399724564888,457.06174391458944,459,-7687.306495800127,99.71422386216067
45,2136,589,69,420.65852005860035,78.15316662788734,460.32215143825647,465,-7997.04936712848,100.10490598998088
46,2184,593,66,435.89059581334266,78.91670652436676,467.9760696894949,439,-8264.439456087595,100.18117811858765
47,2232,590,68,433.6100889783674,79.63485803250728,469.8456623917929,461,-7954.237540551516,100.17550355528547
48,2280,587,67,445.14406253060884,79.90933941615988,469.06782237285853,453,-8032.615680855492,99.51425661238537
49,2328,590,68,440.8890519504241,80.86577868980035,477.1080942698221,486,-8080.979004444692,99.9933334787768
50,2376,602,66,460.2227509073762,79.65566302367066,479.5270914024973,451,-7796.044463817177,100.08239819945058
51,2424,605,67,458.57728947623013,77.30931343908442,467.72134630646076,445,-7855.385781948004,99.89003053337767
52,2472,589,74,423.71894423255986,78.32112066476815,461.31140071548435,457,-8240.403326525146,99.97408905779507
53,2520,587,71,437.3187860341796,78.38480802983746,460.1188231351459,477,-8868.913968917657,100.07198046181742
54,2568,583,70,441.3337294372646,78.73541916867836,459.0274937533949,460,-9131.416558159632,100.12251094253743
55,2616,579,69,445.3215513879505,77.19238415598184,446.9439042631348,454,-9509.576895516679,99.85741913097598
56,2664,569,71,439.374090959892,78.42578556788418,446.24271988126094,443,-9655.708706861977,99.96497336259041
57,2712,574,68,453.3495344173919,80.45537734093699,461.81386593697835,481,-10034.670242148573,100.38189593002477
58,2760,583,67,463.27941700741474,76.72543474957048,447.3092845899959,443,-9928.367960319385,99.63843886711243
59,2808,588,69,453.02582173558693,76.26084046012264,448.4137419055211,444,-10013.453531931722,100.22260340879383
60,2856,579,67,465.73059439964874,79.02330603619656,457.54494194957806,435,-10385.37421182268,99.63070748888384
61,2904,567,70,445.8984069773471,82.71915057936276,469.01758378498687,485,-10985.284863133556,100.63988196813578
62,2952,565,75,424.1551148908139,81.85894354916165,462.50303105276333,472,-11404.84432630474,99.28343926712118
63,3000,571,73,433.22990180812263,81.71277505535502,466.57994556607724,454,-12114.270517519488,100.26353943463755
64,3048,588,68,467.8418242441444,82.29268049128143,483.88096128873485,427,-12255.511163637486,99.79775267453357
65,3096,591,70,458.26269585629933,81.02053788182376,478.8313788815784,453,-12810.66931481054,100.18267484913629
66,3144,586,70,458.1034241390476,80.15058314721516,469.68241724268086,444,-13342.651668353536,99.95668174039578
67,3192,589,71,455.87411664717774,79.90961458377286,470.66762989842215,468,-13871.002699700985,100.49331746647596
68,3240,598,69,466.7851549965372,80.25167879319682,479.905039183317,460,-14349.694265658192,99.94406718248356
69,3288,596,69,467.89136585373234,80.74825691639836,481.25961122173425,458,-14479.936787391354,99.7697178176601
70,3336,596,69,469.84973547425227,81.42946264627193,485.3195973717807,461,-14658.486271939208,100.25796789232838
71,3384,598,68,479.1484601605635,81.8706941966855,489.5867512961794,477,-15328.28747895965,100.05024934913803
72,3432,603,70,473.6686431358804,80.8172152472135,487.32780794069737,422,-15473.206725678767,99.43133460706801
73,3480,597,71,466.8147022714347,78.48592496028016,468.5609720128725,449,-16307.512940704255,100.051512660871
74,3528,597,81,410.643058818904,77.4555873158293,462.40985627550094,492,-17500.151344380465,99.95150681991841
75,3576,590,70,462.6816299981784,77.90215320568038,459.6227039135142,473,-18416.962057163462,99.96724441980386
76,3624,591,65,499.91660174870646,78.20725919607379,462.20490184879617,444,-18430.083309761198,100.29723648135513
77,3672,592,71,469.6398542439679,78.58543000440447,465.2257456260745,445,-18284.134957867896,99.82050751531837
78,3720,579,70,477.3868908408435,79.93920487579938,462.84799623087844,439,-18524.378638215057,100.32729881837174
79,3768,575,66,496.01169956049563,80.48826297645297,462.8075121146046,455,-19218.78961263347,99.5189090146938
80,3816,571,70,474.1739580271831,78.6768166486107,449.2446230635671,473,-19575.641225412426,100.65182625212489
81,3864,580,69,487.2215774902852,78.30725654028575,454.18208793365733,443,-19361.740961218064,99.9905129285702
82,3912,581,76,446.71093589081073,79.76473186087355,463.43309211167536,428,-19937.240124239746,99.99243692385271
83,3960,581,73,451.80391871414747,80.25491281642499,466.2810434634292,445,-21329.40097691996,99.35358839755997
84,4008,584,70,477.44296049794264,80.85903307990327,472.2167531866351,474,-21522.896810396625,100.24522946646255
85,4056,585,66,506.87787704328247,80.50185273813193,470.93583851807176,485,-21817.883767342137,99.76029863208048
86,4104,586,75,455.0116859495377,78.10207708957131,457.6781717448879,463,-22356.60357401397,100.11114885402255
87,4152,593,68,484.23293839835094,76.87455275113425,455.8660978142261,436,-23578.699588463023,100.46506642577958
88,4200,589,66,501.47312715782874,77.63607215109998,457.2764649699789,438,-23728.346288599492,100.10004999787331
89,4248,583,66,508.5307843206873,80.58953313351495,469.8369781683922,463,-23365.77744966227,99.52479293714613
90,4296,595,75,463.1377566620671,79.36328892058529,472.2115690774825,437,-23196.036005564732,99.9846212783118
91,4344,583,74,465.8614741377387,80.36994315832887,468.5567686130573,453,-24186.873751622858,100.0127526246804
92,4392,586,77,437.8749989774491,78.56868672823073,460.41250422743207,444,-25761.649860587106,99.89956485052302
93,4440,572,70,475.5590543576011,79.40277174566342,454.1838543851947,484,-26419.089510641217,99.95186789129802
94,4488,571,71,480.2901133568244,79.57652184094592,454.3819397118012,469,-26632.17028363672,100.20592000490815
95,4536,573,75,457.0989406940892,78.92116197880773,452.2182581385683,450,-27370.975193238763,100.23633472400667
96,4584,583,68,493.29227903444337,77.43923014079202,451.4707117208175,506,-28250.205913321253,99.83623874864442
97,4632,573,67,500.49193159950784,79.79201106636,457.2082234102428,474,-28573.292446751104,99.6768738446091
98,4680,573,74,466.0759621930958,82.13967494664412,470.66033744427085,451,-28727.43418201717,100.55183722641928
99,4728,579,67,506.7122614457082,81.36532903665402,471.10525512222677,456,-29501.370000375355,99.95152367142256
100,4776,596,77,457.0987798867949,80.87898127298989,482.0387283870197,465,-29465.05533192559,99.89527702036415
