,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,91.72854785478549,90.51839464882943,270.65,677,-835.4166666667136,100.0
2,72,292,72,228.5011574074074,101.96531633342465,297.7387236936,708,6002.083333333786,250.0
3,120,284,60,280.4982188139828,115.75919179560105,328.756104699507,722,5917.10644513205,99.52599659176052
4,168,280,57,317.10820512186734,131.63204764789526,368.56973341410674,714,6517.418959632419,100.06998720572837
5,216,327,64,307.04804528768483,126.77774415873495,414.5632233990633,684,6980.065478982393,100.49835744998857
6,264,408,70,296.46413543048743,113.58119705873207,463.41128399962685,582,7068.74037295577,99.86206309412403
7,312,438,72,296.2593325162088,116.67143155330587,511.0208702034797,537,6720.410920231027,99.70965475668972
8,360,464,68,304.7039808040035,120.95303259726381,561.2220712513041,529,5682.017938913591,100.08781997838983
9,408,487,70,305.44595046006384,125.42682200384165,610.8286231587089,546,5521.60127224751,100.0
10,456,551,68,318.2660910425041,113.80031008055538,627.0397085438601,448,5048.6846055813385,100.0
11,504,595,67,323.58188134498914,103.54953947208737,616.1197598589199,454,4770.08543809585,100.42539742329386
12,552,619,63,344.2215809435375,96.14546397464859,595.1404220030748,408,4652.421160015574,99.6000367474775
13,600,623,64,343.2374654278728,88.50734714696245,551.4007727255761,427,4418.814739690976,100.26874720778792
14,648,617,67,334.3043410334794,85.22535064811957,525.8404134988978,430,4445.841134883925,99.55721810897889
15,696,620,69,333.31614341066097,76.41216705244415,473.75543572515375,459,4539.423172554838,100.42027107735075
16,744,637,68,337.8711650781492,70.35508724456886,448.1619057479037,429,4195.24336571309,99.6408234844802
17,792,623,75,316.5262933848176,69.44258181911451,432.62728473308334,436,3845.9138740157964,99.9167240045138
18,840,607,72,320.331758357808,69.2449147032718,420.31663224885983,459,2532.414595566274,100.25684242978923
19,888,593,66,348.79496192558054,67.30865891991697,399.1403473951076,435,2154.8333779515215,99.80306235937346
20,936,583,68,351.5703953217515,66.99419169329211,390.576137571893,436,2327.8704389554255,100.49196658339133
21,984,577,71,350.8135221901573,68.80154437080911,396.98491101956864,479,2613.674583937245,100.00538164326527
22,1032,556,69,357.1445512816795,73.6119222690853,409.28228781611426,451,1821.0366077863193,99.78616969072799
23,1080,559,68,358.2951896108008,75.0977068442804,419.79618125952743,492,1432.6066012118467,99.92158964244565
24,1128,570,65,374.94116090669365,76.57588760929332,436.4825593729719,426,1323.024437713239,100.26924876668944
25,1176,567,73,350.8916151982549,79.39058545473434,450.1446195283437,448,1354.1365067368142,99.47713826995637
26,1224,567,70,361.49301196083616,80.80574298040047,458.1685626988707,466,408.885929649677,100.50528184517832
27,1272,577,69,367.04756940541796,79.5352380622522,458.91832361919523,459,-206.01688685647534,99.50672682542516
28,1320,586,74,349.5485176732351,78.93975835116557,462.5869839378302,465,-379.6587189855938,100.50277537977227
29,1368,578,65,389.35721513406935,80.14467508868992,463.23622201262776,443,-873.2782759062464,99.87571378403207
30,1416,573,66,397.07315189082965,79.42875331845636,455.12675651475496,442,-692.025822118977,100.06222567841849
31,1464,582,64,415.11384901337374,80.54476452368776,468.7705295278628,455,-855.5079250519814,99.49637339167371
32,1512,581,66,412.0914538248492,81.92232651876743,475.9687170740388,432,-635.2215458655121,100.1473091420884
33,1560,588,64,429.40200124188584,82.72093091266761,486.3990737664855,451,-463.8821096828817,100.19412093805038
34,1608,588,70,401.6676230463002,82.09080562440175,482.6939370714823,458,-636.4597176495514,100.00529779218832
35,1656,586,76,378.1510090201898,82.81949980319808,485.32226884674077,442,-1029.7363316208935,100.28269685336438
36,1704,583,71,391.34016690776974,82.96134116941192,483.6646190176715,458,-2215.606554005157,99.66211287220779
37,1752,585,77,360.43895699149357,83.92714477801415,490.97379695138284,430,-3155.5408983915477,100.09217170229556
38,1800,583,73,372.07928029824893,83.74019257670388,488.2053227221836,434,-4182.4217597527395,99.62427987836175
39,1848,582,71,383.33954166210316,82.80720061097658,481.9379075558837,459,-4551.131453734864,100.3988770492756
40,1896,583,66,401.4222971621421,81.08075733257719,472.7008152489251,445,-5193.832319496754,99.71903387678532
41,1944,579,76,362.3974757383144,81.1342075375785,469.76706164257956,471,-5352.290884479315,100.42707992671882
42,1992,573,74,364.72659471613645,80.73242754843133,462.5968098525115,449,-6432.034837437021,100.02316995448912
43,2040,577,68,388.3157876243151,78.85878020188932,455.01516176490134,451,-7039.164631044764,99.4184879756392
44,2088,572,66,404.61690504797787,79.88987678955401,456.970095236249,483,-7053.998875341601,100.52486202542217
45,2136,575,68,404.5136364624817,79.94711888294907,459.6959335769572,457,-6760.148285841256,99.46572270714913
46,2184,570,66,413.13687251269374,80.8877435237712,461.06013808549585,436,-7422.828508622277,100.09950454457251
47,2232,580,70,404.9922206946773,81.78346611905859,474.3441034905398,496,-7257.464245428247,100.34344342793604
48,2280,588,74,387.9984863277645,81.81102113817794,481.04880429248624,481,-8023.61899530938,99.68247786644446
49,2328,601,68,415.04994823605085,80.14019438993122,481.6425682834867,432,-8846.75139720712,100.25704580369575
50,2376,603,65,434.0900014959326,76.98998091144632,464.24958489602136,417,-9282.685141921325,99.76031093048145
51,2424,611,68,436.87489684681594,76.15261804111982,465.2924962312421,420,-8612.261816549566,100.16791655610102
52,2472,603,68,436.4985807031555,76.10767840434684,458.9293007782115,440,-9054.332707695947,100.12389232585447
53,2520,600,66,444.9500443978484,74.7566178677005,448.53970720620305,435,-9483.889745818631,100.19221632611509
54,2568,601,68,440.82571445023655,73.57953188216975,442.21298661184017,467,-9490.349356850007,99.40607545726206
55,2616,591,66,454.1308275208025,74.47378675186802,440.14007970354,463,-9917.801942708575,100.39727012058505
56,2664,591,70,436.15305585325984,73.29254316725518,433.1589301184781,454,-9966.126572919797,100.11828910134781
57,2712,585,73,430.4129308408077,75.1863461011737,439.84012469186615,434,-9998.778733915602,100.06827942261708
58,2760,588,75,420.75371611535576,77.4631099709041,455.48308662891617,469,-10892.561943498224,99.61487369876153
59,2808,587,67,459.0407259663795,77.49055613387927,454.8695645058713,441,-11727.225973814058,100.23962452634818
60,2856,577,73,430.15933411418723,79.73481641626114,460.06989072182677,466,-12093.448708267635,100.13503485459105
61,2904,566,69,445.39459196688966,80.76592067672897,457.135111030286,470,-12883.311926842336,99.83286637646863
62,2952,572,78,404.5853348560937,83.44852383067277,477.3255563114482,435,-13165.441497984686,99.68981565037728
63,3000,582,75,412.77027999009414,82.2388551942398,478.63013723047567,461,-14188.763233073169,99.90067062059447
64,3048,578,71,433.0970310248715,83.37976280850421,481.93502903315436,437,-14922.477831116117,100.62553639329906
65,3096,584,67,458.77272099227645,81.92460355702136,478.4396847730047,453,-15155.472210092747,99.60083016452924
66,3144,591,63,488.4762128804011,82.60008924883473,488.1665274606133,438,-15238.153160885242,100.01003665447267
67,3192,605,65,482.94825233221565,79.73886261971617,482.4201188492829,434,-15031.92128764902,100.3785132308513
68,3240,597,61,513.9669867487094,79.87936720963941,476.8798222415473,457,-14886.05971565868,99.93633187677712
69,3288,594,61,531.3894180476375,79.00453836411975,469.2869578828714,409,-13926.915627551398,99.60062095926271
70,3336,601,66,505.1562757425231,79.16575952923219,475.7862147706855,448,-13605.355545123348,100.16883963276703
71,3384,599,63,526.5742105186843,77.92823272076758,466.7901139973978,426,-13987.762711625744,100.28840710654119
72,3432,581,69,501.70811310987165,80.12919672314725,465.55063296148546,458,-13455.77987921749,100.04023093918396
73,3480,590,66,524.4151285679253,80.0594408696912,472.3507011311781,444,-13576.722985420503,99.7185108527143
74,3528,592,71,499.5353808919526,81.67238824618975,483.5005384174433,443,-13636.09919749935,100.3575689739707
75,3576,598,67,522.2358168708696,80.46949809923818,481.2075986334443,454,-14337.150610224351,99.68569186153006
76,3624,593,69,512.7358116716466,81.45259875317312,483.01391060631664,449,-14359.064582745164,99.76964746293986
77,3672,601,73,492.88168785920016,80.08050882562618,481.2838580420134,450,-14781.766286991484,100.12951963264055
78,3720,608,68,521.4874766165048,78.81844046792857,479.2161180450057,434,-15424.183378867865,99.92435243267406
