,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,104,94.71153846153848,90.83333333333333,272.5,703,-550.0000000000604,100.0
2,72,293,89,203.1367041198505,101.54302233685247,297.52105544697775,715,4720.833333333773,250.0
3,120,290,69,237.3087579585757,114.0921984509144,330.86737550765173,721,2629.297050247154,100.27536147945474
4,168,284,76,228.13426235457345,130.95480512994976,371.9116465690573,726,2061.240164116721,100.01066329030412
5,216,339,63,263.2403975286299,123.51799932619801,418.7260177158113,641,1350.886537265165,100.16122625356618
6,264,423,63,268.2769389048495,111.33693879154075,470.9552510882173,566,1252.3023441210394,99.78762054068702
7,312,435,67,268.84680699320575,120.16377272703748,522.712411362613,554,1446.9065971827993,100.07607454134133
8,360,463,65,285.43733407886884,122.88897455826711,568.9759522047767,528,1565.7399001529552,99.690298054282
9,408,481,66,282.8916504972449,127.8581915949208,614.9979015715691,530,1172.000405658837,100.17093724873102
10,456,556,71,277.3776405845331,116.11637201480045,645.6070284022904,450,1488.6808580357676,100.17876836729117
11,504,604,65,297.6754244651881,108.92084052362372,657.8818767626873,439,1015.736025596394,99.67403907646872
12,552,628,62,318.2624038680473,99.68297235783716,626.0090664072173,408,1077.3389633173215,100.11803604848103
13,600,629,61,338.1901451437027,92.69179130221882,583.0313672909564,439,1560.1118383672986,100.33873043005184
14,648,637,61,347.7657348588147,85.02567439330905,541.6135458853786,449,1729.8068739889034,99.4859000363238
15,696,625,66,344.708748724992,74.3388450822821,464.61778176426316,458,2559.557321407515,99.97887954110713
16,744,611,72,332.61400010679256,67.30851889345726,411.2550504390238,430,2535.9369694624315,100.1428379615912
17,792,595,68,336.5163722020552,63.59040646338032,378.3629184571129,447,1352.0616510057087,100.16736748378669
18,840,567,68,350.7248995949872,62.9807557186,357.10088492446204,439,1486.806323188201,99.78206674546561
19,888,549,67,366.3138363339319,65.48047588076327,359.4878125853904,487,1348.3165472278633,99.89030642484452
20,936,540,68,369.3592592004174,67.92525001297561,366.7963500700683,473,1198.0441076565253,100.185266067102
21,984,531,64,387.4245008145868,70.79487871901816,375.9208059979864,501,343.5672472852256,99.92281275221872
22,1032,524,69,382.9165208989132,76.05373987845684,398.52159696311384,463,745.433127503158,100.41356019359075
23,1080,524,71,383.2321294687897,78.96936444104327,413.7994696710667,487,496.85410149274503,99.40815157827923
24,1128,529,69,397.4075521121785,81.5624967880755,431.46560800891945,465,-333.72923210721484,100.51478494193634
25,1176,539,63,430.3305436727523,83.86992230439783,452.0588812207043,486,-977.4069001064812,100.03533877596989
26,1224,552,60,453.5396043089283,84.29079284520326,465.285176505522,449,-898.8150955357153,99.79246250641661
27,1272,555,63,453.70804840432265,85.46805074979845,474.34768166138144,483,-239.9663251077793,99.79311917296096
28,1320,555,70,423.5505751286787,86.38145588206761,479.41708014547527,495,-185.0326588297801,100.32727777188987
29,1368,573,64,459.5900841127819,84.61675797516935,484.8540231977204,500,-652.8135901807743,99.52686044764167
30,1416,586,66,456.4607567406514,84.1862416326872,493.331375967547,434,-449.1213631820311,100.11729692038014
31,1464,590,73,426.2959176175282,84.04727020369101,495.87889420177703,443,-367.09708025666424,100.3433470955377
32,1512,599,68,449.90094792655304,83.38391208793998,499.46963340676047,465,-910.634649873716,99.8138247027737
33,1560,601,70,440.4360560051677,84.05041547013076,505.1429969754859,476,-1188.368672819755,99.7376158139509
34,1608,600,66,466.53876559565686,84.57795890943947,507.46775345663684,442,-1448.6449601837278,100.41248049448625
35,1656,599,64,479.077473277685,84.95283457204089,508.8674790865249,454,-1792.0797418889256,100.10589061765887
36,1704,603,65,482.45748158463533,82.26691739679458,496.06951190267137,422,-1399.7041713166814,99.40640923534697
37,1752,599,71,460.22022319462076,80.96934349113633,485.0063675119066,440,-891.9261795979667,100.62886099609405
38,1800,595,68,474.45245845351656,80.64774616806564,479.85408969999054,410,-1525.1952296604493,99.83824400944155
39,1848,599,67,479.0092815978953,76.37941760954176,457.5127114811551,467,-1902.2568878843406,99.93523450691868
40,1896,585,69,468.7605539338063,78.5490621316342,459.5120134700601,453,-1955.5672001772837,100.32372668219425
41,1944,589,75,437.36010640865874,76.12805531736528,448.3942458192815,438,-2614.843065707082,99.6008841200541
42,1992,589,70,460.0774966915778,76.34543222184882,449.6745957866896,461,-3331.607568659552,100.03008328859607
43,2040,591,72,443.8047104271778,76.37327345929482,451.3660461444324,462,-4092.763904861963,100.28587826133334
44,2088,578,74,435.8828964827711,76.59006060097919,442.6905502736597,451,-4406.035203556561,99.36398144721318
45,2136,574,76,412.458419087873,78.35480771580347,449.756596288712,466,-5826.683647764024,100.07133698019368
46,2184,581,72,428.99593071700764,78.86114849001676,458.1832727269974,486,-6511.022233312038,100.10776589879924
47,2232,585,77,398.3028031219556,80.23260840354152,469.36075916071786,462,-7437.638971980353,100.00717837945912
48,2280,581,74,405.5415955830735,79.58416142529856,462.3839778809846,467,-8214.127402760707,100.37639562578586
49,2328,581,80,377.081144216091,79.50493392453849,461.9236661015687,443,-8863.951691128423,99.67512921380991
50,2376,580,78,372.2640150601013,80.48077562489695,466.7884986244023,477,-10312.184908728237,100.37974537028657
51,2424,574,72,388.5863688980528,80.52319740151006,462.20315308466775,453,-11503.66606187355,99.93779448213832
52,2472,575,70,395.15774855683384,79.27441535641962,455.8278882994128,455,-11932.757627067413,99.93893186280896
53,2520,579,68,410.7209362367549,80.19961379096102,464.35576384966436,466,-11886.830756706628,99.88228862422952
54,2568,589,63,445.9631865677337,80.16945083848267,472.198065438663,428,-11843.990474089522,100.1756103427125
55,2616,592,64,444.199879901463,79.96970758842478,473.42066892347475,455,-11817.246625540654,99.63662263360379
56,2664,583,70,414.4454480612209,79.03027021297098,460.74647534162074,459,-11937.30428565048,100.17218984449386
57,2712,583,68,435.3404778351078,76.28477047140076,444.7402118482664,467,-11872.851753577886,99.64098855344659
58,2760,574,68,438.3160224646663,77.62166858194574,445.5483776603686,484,-12290.341753109515,100.54052084068223
59,2808,559,73,416.06200795941066,80.16715651436974,448.1344049153268,454,-12845.803875257156,100.17507100814115
60,2856,560,76,398.5585806303854,81.06306525177874,453.95316540996095,451,-13956.869924045533,99.59922840438252
61,2904,567,73,404.2386508178466,80.53265592897816,456.6201591173062,450,-15163.563445948836,100.09216631901118
62,2952,565,80,379.36523538028905,84.16306236808728,475.52130237969317,483,-15762.011572569738,99.81383628636617
63,3000,570,68,426.73207384257586,82.88358771325635,472.4364499655612,462,-17240.904810151715,100.00448244397957
64,3048,571,77,395.7949437239632,82.71225186488905,472.28695814851653,458,-17199.09080546799,99.76733339927178
65,3096,585,65,452.4749835065432,80.6144741730796,471.59467391251565,455,-18309.889241658413,99.99384242698073
66,3144,592,67,449.80488900492225,80.41935373562778,476.08257411491644,443,-18194.72543882113,100.44398710697968
67,3192,577,63,479.53966869337586,83.51590991475847,481.88680020815633,434,-18551.191747637185,100.13091975021968
68,3240,584,68,466.2769541687977,82.76709643357344,483.35984317206896,453,-18078.49542265049,99.7289951188158
69,3288,602,70,449.59461657842735,79.34689079655448,477.66828259525795,441,-18930.37181230179,99.7643214810658
70,3336,603,65,477.25832057121977,78.5376738518621,473.5821733267285,447,-19294.20212417168,100.63025554363745
71,3384,606,73,442.69611539497544,78.41422815670754,475.1902226296477,433,-19108.36433909161,99.79768264394485
72,3432,608,65,487.9113507462016,78.33689108262966,476.2882977823883,439,-19744.279457827924,99.92710751968409
73,3480,606,68,474.46486238640784,77.95223165654053,472.39052383863566,414,-19705.08300731008,99.83875299274615
74,3528,604,67,486.6994323971978,76.44528095912915,461.72949699314006,427,-19569.716701934212,100.24081601988317
75,3576,605,67,486.2630205568154,76.30486261860491,461.6444188425598,430,-19702.882145882806,99.56062458657964
76,3624,598,72,458.554869646424,75.30912930194944,450.3485932256577,461,-19770.160260016535,100.32801792934958
77,3672,604,68,481.4789044512606,73.58316526422904,444.44231819594336,449,-20165.352299942817,99.63643721496997
78,3720,595,76,438.95194192394763,73.07507260316504,434.796681988832,455,-20654.73535625959,100.6659132880678
79,3768,575,69,475.67603923693275,74.43282904257025,427.9887669947789,429,-21428.387754717307,99.92572123542628
80,3816,575,68,482.71059101209306,75.63282969026208,434.888770719007,455,-21737.285689226926,99.64422321444152
81,3864,570,65,497.5761063660451,77.60659772949757,442.3576070581361,485,-22339.12590320861,99.93567955214837
82,3912,567,66,503.5792356435862,79.19942044922709,449.0607139471176,444,-22062.671147005258,100.17457974803251
83,3960,568,69,485.7362304584961,79.86121360787259,453.6116932927163,455,-22498.785795403975,99.92278335869088
84,4008,573,65,514.7957597792665,79.52275499226387,455.66538610567204,470,-22573.636313940216,100.349487092829
85,4056,570,75,468.4009592132382,81.8590164482902,466.5963937552542,483,-22324.48466685127,99.64099509840368
86,4104,577,69,498.0691456269616,81.10479906157369,467.9746905852802,472,-23219.00444101443,100.11818061196827
87,4152,580,67,506.3246955862953,82.46650527342669,478.30573058587476,451,-24081.933261373408,99.74979743839542
88,4200,581,73,475.5171017199122,80.37917705721672,467.0030187024292,468,-24204.242391187818,100.1314833850238
89,4248,576,62,553.7835919408774,80.852193714089,465.70863579315267,464,-24624.502005782833,99.78446746770813
90,4296,578,79,456.84826133277835,82.57900977957563,477.3066765259471,478,-24568.07206082382,100.00260789789971
91,4344,579,71,488.8400632481208,83.7988534846283,485.19536167599784,462,-26088.94021549227,100.40926522394122
92,4392,586,66,524.0636399183854,82.97415480891372,486.22854718023444,450,-26328.293847736593,99.72357762813586
93,4440,589,68,515.3677090399939,81.3712068340286,479.27640825242844,453,-26591.527331683865,100.02109139659865
94,4488,597,66,535.0648158488234,80.81156299840895,482.44503110050147,448,-26642.574899851497,100.32640445515257
95,4536,600,68,524.7968507731921,79.67757592804897,478.06545556829377,412,-26574.507155504565,99.53040800504701
96,4584,596,70,517.3668479765125,80.96372008178372,482.543771687431,470,-26453.601587813348,100.35817477648361
97,4632,598,67,534.2161663001875,78.40193372796273,468.84356369321716,481,-27098.072658783018,99.82321051364532
98,4680,592,73,501.62876157937995,78.64971634414127,465.60632075731627,439,-27180.8857121928,100.46720999881599
99,4728,582,73,498.8146486162827,78.01146057738723,454.0267005603937,470,-28012.94589348682,99.5388177236158
100,4776,576,75,484.8436363448039,78.99037792350019,454.9845768393611,462,-29095.98323847469,100.43459240753349
