,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,100,98.0,91.88135593220339,271.05,708,-200.00000000002314,100.0
2,72,293,72,243.3738425925926,101.34390771263729,296.9376495980273,703,5302.0833333335895,250.0
3,120,291,72,255.68540497413434,114.16455906828055,332.2188668886964,692,4640.599158138328,100.14383320211816
4,168,287,63,296.266466686386,130.03220333320863,373.1924235663088,720,4234.400400455939,100.31643296440431
5,216,330,66,291.6996230345175,127.62709166135295,421.1694024824647,661,4105.581718991876,99.80711087622815
6,264,421,64,311.3013714377279,112.25868857817804,472.60907891412955,589,4349.918678267909,99.91671998935053
7,312,450,65,317.54760953173536,116.73937996324207,525.3272098345893,519,4346.533273334478,99.81689471457798
8,360,466,71,306.118082039418,122.2452747789748,569.6629804700226,530,4113.7004031505585,99.87949430485787
9,408,495,71,302.35854963525975,123.70395733688609,612.3345888175861,551,3223.3847549381057,100.12065108657269
10,456,546,68,312.55737215666943,117.00726309381615,638.8596564922362,460,2689.4022395001675,100.38048152961501
11,504,596,63,340.7857408177282,107.84242174594662,642.7408336058419,469,2882.906572759635,100.02742785959252
12,552,630,61,360.4109540149582,97.55757390132455,614.6127155783447,412,3391.097403520855,99.59364424021499
13,600,640,68,337.9455506516338,86.56597550818559,554.0222432523877,469,3477.2223911134943,99.9134112644653
14,648,630,64,367.61769024463825,79.75305834900209,502.4442675987132,449,3795.9975293324437,100.20869245074309
15,696,616,70,342.7236688276133,74.52055357548203,459.04661002496925,437,3452.9026611775994,100.3129859975
16,744,603,72,335.9074323683722,71.7175426094953,432.4567819352567,448,2922.9284376374408,99.89142220194529
17,792,594,73,338.2312584666772,70.70847317161477,420.0083306393917,471,2808.0687828305076,99.90807997924405
18,840,576,67,352.24132619269363,69.72621943539609,401.62302394788145,472,1585.776469651395,99.83402859018692
19,888,560,72,343.3411950250653,69.53088998254746,389.3729839022658,480,1687.9847548381879,99.73392788362257
20,936,555,69,353.12937260478054,69.81992703116356,387.5005950229578,463,910.8488520324919,100.4621285268943
