,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,95.38398692810459,90.49166666666666,271.47499999999997,676,-470.83333333337157,100.0
2,72,294,73,206.33561643835628,100.74015111453843,296.176044276743,697,4054.166666667083,250.0
3,120,286,63,256.52680689195984,115.31299458180187,329.79516450395334,719,4088.2721675272696,100.31772795382533
4,168,283,62,269.073411388069,131.04732556248305,370.863931341827,713,4187.46012462786,100.05324799630269
5,216,346,66,273.21816920012674,120.34696213947929,416.40048900259836,639,4614.772293190978,99.6924701775561
6,264,413,64,287.12636977939854,113.70455227304075,469.59980088765826,566,4431.758632612604,100.23285947012509
7,312,441,69,278.14848393464456,119.17495753662732,525.5615627365265,537,4230.623407685723,100.08118690591712
8,360,463,72,275.68966586552165,124.60652963149428,576.9282321938185,508,4064.685698143424,99.73498466358903
9,408,488,67,293.97079571429094,127.21330008512288,620.8009044153996,519,3376.3465048693515,99.88923135509089
10,456,563,68,294.44519756825133,115.4601105957313,650.0404226539672,461,3188.19885164487,99.92705575922335
11,504,606,75,276.40607988269176,107.88651456434741,653.7922782599453,466,2785.5191527683664,99.92783284530451
12,552,637,70,283.00900886658496,97.80777112021741,623.0355020357849,428,1334.0653004579233,100.46970871790472
13,600,651,70,284.23972639144085,86.09829942036906,560.4999292266026,432,896.770159447773,99.97153826752391
14,648,629,68,296.8062402795992,81.4275860542291,512.1795162811011,421,449.80333218250223,99.72615137540684
15,696,612,66,310.3414041073761,74.8626838022658,458.1596248698668,459,224.7168664903021,100.0948236047361
16,744,596,68,306.7561729632641,73.34071845522915,437.1106819931657,444,-12.235580987393812,100.366628424828
17,792,594,68,310.39638402145806,70.40829222461987,418.2252558142421,450,-284.16261051410834,99.73090359303035
18,840,590,74,297.805093798688,70.00433682231646,413.0255872516671,409,-265.87704820680443,99.58266050198193
19,888,571,66,318.91100312969076,70.90569706918994,404.87153026507457,460,-1495.0309511977678,100.17677000580485
20,936,561,66,327.14711081401424,72.65611348310371,407.6007966402118,475,-1263.771074026661,100.2758805466346
21,984,549,72,319.7714295193307,74.2353582151525,407.5521166011872,449,-1153.5627644657036,99.87620738494284
22,1032,549,72,311.2384738962113,76.28048630086586,418.7798697917536,466,-2084.27628866114,100.17385940430583
23,1080,545,77,293.01148966411915,77.99321981099855,425.06304796994215,481,-2743.103467863797,99.99262916612878
24,1128,549,80,278.18785296100975,78.20056668732381,429.32111111340777,471,-4281.519604999612,99.98545814069851
25,1176,540,74,282.8511978474566,79.30197946118301,428.2306890903883,494,-5632.347338224737,99.72665000167916
26,1224,542,77,281.6698759867265,80.14988712476122,434.4123882162058,494,-5800.119739905618,100.36079997665
