,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,93.0,90.08389261744966,268.45,731,-699.9999999999499,100.0
2,72,293,77,227.8409090909088,99.39328967853521,291.22233875810815,703,6302.083333333587,250.0
3,120,284,64,275.46388544045067,114.13899752954374,324.15475298390425,686,5519.246818751802,99.97481722885216
4,168,280,65,276.75074704113047,129.9732561815945,363.9251173084646,690,5256.870160026968,99.39715066572116
5,216,332,67,279.2021090612059,123.66326934292107,410.56205421849796,624,5566.52511409882,100.3210862908903
6,264,409,68,281.502349826174,112.51178751487862,460.1732109358536,552,5590.235402217836,99.58274933507641
7,312,431,69,276.2846599932337,120.33716618885308,518.6531862739567,558,4898.0646641324975,100.44298769856877
8,360,446,73,275.00581238739653,127.7169597955153,569.6176406879982,552,4582.161169907857,99.85148470423076
9,408,475,63,316.79492124306483,130.48836534080124,619.8197353688058,506,4009.5457275482813,100.17286920924923
10,456,546,68,308.7058153942874,118.26319945317078,645.7170690143125,483,4232.576853173177,100.18827550683463
11,504,605,70,296.95499002049786,107.87902861071318,652.6681230948147,452,3411.251981628406,99.85532997467347
12,552,618,71,309.245068271403,102.3073703233164,632.2595485980954,413,3343.957930569281,99.87198974677182
13,600,634,67,322.80618180502415,93.77504724015724,594.5337995025969,417,2689.2826190200876,99.79351357329263
14,648,640,63,343.4962762129347,82.71532635438129,529.3780886680403,413,2381.0797846830874,100.06930912359758
15,696,637,70,328.20538552753777,76.8557438465564,489.57108830256425,434,2705.930066412716,100.36544531955201
16,744,628,70,329.6691358560569,71.92243661119016,451.67290191827425,453,2392.5210365869216,100.07971597274934
17,792,600,64,349.4356208513209,68.353123619253,410.11874171551796,440,1552.5396692254212,99.47253276619958
18,840,588,67,345.5045426408843,66.89007406467589,393.3136355002942,448,2037.464291680073,100.23106603506743
19,888,572,61,382.5211983072268,66.44238651219736,380.0504508497689,498,2097.0537560205103,99.79496611805975
20,936,559,68,362.83217826152355,67.21863125476457,375.75214871413397,495,2627.7189995855992,100.35904769948597
21,984,554,70,358.86554206824735,68.57607925576576,379.9114790769423,478,2460.750384485685,99.53600075833447
22,1032,542,67,373.55412936072764,72.4987860680082,392.9434204886045,479,2152.6386992138127,100.58033304710052
23,1080,540,69,367.31007974231954,74.4445964621336,402.0008208955215,485,1957.5682003592296,99.5696389062451
24,1128,537,74,343.01607134012187,77.26314698215722,414.9030992941843,473,1286.9166605150258,100.39346552326916
25,1176,536,85,299.6929159088105,80.8769638447838,433.5005262080412,454,-145.5463754670393,99.94849422944746
26,1224,538,76,319.46996949378104,85.1555725656757,458.13698040333526,491,-1585.2168819468648,100.05999255176886
27,1272,538,73,329.4404664513156,87.13280082047999,468.77446841418237,442,-2033.5961007240544,99.46531616745641
28,1320,545,69,336.5446674203558,88.33840106898285,481.44428582595657,501,-3186.311111003545,100.16308316200801
29,1368,554,68,337.2229822332479,87.91108437041686,487.02740741210937,449,-3893.23382970375,99.85474109623016
30,1416,566,72,329.3517618642338,85.41716928396764,483.4611781472568,476,-3724.8752866788736,100.34659919752818
31,1464,564,71,331.5501335427878,87.77254332242548,495.0371443384797,459,-4321.468625421824,99.7359595139897
32,1512,588,70,331.18831880865866,85.36474028776244,501.9446728920432,467,-4993.2365957677075,100.14815671333686
33,1560,602,67,344.6185887915989,83.98320535838886,505.5788962575009,420,-5102.9408458447315,99.67346691062455
34,1608,611,65,360.1706145302,82.87170256476108,506.3461026706902,425,-5099.03568826364,100.05916905425087
35,1656,606,66,359.9452033774155,82.91456432380775,502.462259802275,421,-5171.087311150872,100.63200589237803
36,1704,607,65,363.81791189105445,81.51083263581435,494.7707540993931,421,-5386.638157098512,99.43149719872595
37,1752,616,73,336.3339267974647,78.2992117771872,482.32314454747313,453,-5385.077609936266,99.93103745826153
38,1800,605,67,353.7629500343678,76.02231586136283,459.93501096124515,414,-6259.870195952,100.30576474167275
39,1848,589,69,352.3657566891892,76.56459212246739,450.9654476013329,434,-6056.094717281958,100.2027449333788
40,1896,584,67,368.3807669856993,77.2207692134052,450.9692922062864,438,-5901.260389347603,99.95001420858335
41,1944,587,76,329.9332776500854,75.2168004613438,441.52261870808803,439,-6822.334968752473,99.96189214089627
42,1992,580,66,377.42544553212844,76.67679939456683,444.7254364884876,417,-7030.680336439548,99.70640327201409
43,2040,582,70,362.6439182890762,77.27658069840855,449.7496996647378,466,-7269.874103655804,100.10214717103342
44,2088,579,70,355.15857606967796,77.69858403841265,449.8748015824092,430,-8213.367092144363,100.10667231986383
45,2136,578,69,370.87796745609114,76.2582019837286,440.7724074659513,456,-8105.729649093617,100.01954145142825
46,2184,573,71,362.7246495732055,78.81310688292007,451.59910243913197,469,-8666.508103383872,100.15710748506154
47,2232,575,69,370.57947185654336,76.7655775658507,441.40207100364154,485,-9169.4672130244,100.11473164657393
48,2280,578,78,339.9831987069066,79.24092544249028,458.0125490575938,483,-9536.306942377398,99.42382034756038
49,2328,574,75,342.4915182628353,78.48745319948081,450.51798136501986,485,-10898.715605358171,100.06653130762437
50,2376,565,65,376.3507516401244,81.09206518136867,458.170168274733,479,-12059.927803992487,100.12775934521484
51,2424,564,70,361.4681077290838,81.69822942801926,460.7780139740287,443,-11826.98555180678,100.11510510416751
52,2472,567,75,340.795610785414,83.7673709170116,474.96099309945583,440,-12691.051113056605,99.6174651888379
53,2520,578,71,360.77430734352953,84.22957988328203,486.8469717253701,450,-13167.751971763728,100.54902137142481
54,2568,582,65,392.9718074270101,83.1168833790747,483.74026126621476,480,-13574.675298552675,100.1196876022832
55,2616,582,68,389.92174022433807,83.42757003884675,485.5484576260881,437,-13213.625229465519,99.6816676536493
56,2664,581,63,415.27478538027333,83.69900070073254,486.29119407125603,435,-13791.050763402942,99.61870709395225
57,2712,593,61,433.1725840924769,83.98071753990305,498.00565501162515,445,-13845.49740292759,100.09629076037659
58,2760,596,69,399.061213708785,82.9956553490174,494.6541058801437,432,-13637.967953330613,100.05095125654195
59,2808,600,69,406.1321206894981,82.79231756509559,496.7539053905735,444,-13878.943064429197,100.07251077964317
60,2856,608,65,427.3582989886489,83.23560993805019,506.07250842334514,459,-14243.177988494923,100.07054806148996
61,2904,609,64,444.27850643085753,81.05348056263087,493.615696626422,445,-13901.26532455551,100.40190192069021
62,2952,612,68,423.08562089896486,80.40563206394096,492.08246823131867,441,-14277.365613081334,99.64623190551787
