,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,88.43954248366013,90.72986577181209,270.375,714,-1179.1666666666301,100.0
2,72,294,83,211.57128514056254,99.25114769773032,291.79837423132716,682,3468.750000000433,250.0
3,120,284,62,269.46826989215276,113.98689669805508,323.7227866224764,717,2227.8234240233805,99.97867868819898
4,168,278,62,289.2561448476881,131.36943252572524,365.20702242151617,751,2121.0035396746252,99.92105748307766
5,216,337,61,318.07824890539484,121.86004316736633,410.66834547402453,679,2758.1184847741047,99.77987664362134
6,264,405,63,318.05304328885376,112.63616453105706,456.17646635078114,597,2366.8687736396505,99.68391302642061
7,312,430,69,309.1871811452956,116.47249409800419,500.83172462141806,565,2752.5519067932187,100.60772656744248
8,360,441,62,339.00150190948153,123.99582429474164,546.8215851398106,558,1995.9719464936022,99.54311177278733
9,408,473,65,343.03204864442546,123.98612786968641,586.4543848236167,526,2353.578036036964,100.02024014243882
10,456,532,66,345.7540622090183,118.07992813813937,628.1852176949014,481,2150.0683412830517,99.84750476947121
11,504,582,65,355.8797622749293,109.66879254970016,638.272372639255,435,2045.4235826485783,99.89649089280415
12,552,610,65,358.5783868709928,102.89941045714723,627.6864037885981,423,1910.309350293525,100.5669698567997
13,600,627,70,343.4330896682514,96.36164605165605,604.1875207438834,422,1830.9939412061278,100.15557460978803
14,648,638,72,339.2409322256522,87.24873412801243,556.6469237367194,439,1809.2537977119134,99.9872280259033
15,696,636,66,365.8490797000793,77.7502745283641,494.4917460003957,420,1405.4863930306008,99.62726154523402
16,744,619,65,366.54723894210787,74.19172054362924,459.246750165065,417,975.5417725650152,99.74817562078344
17,792,606,70,348.77253288551344,71.72648318900765,434.6624881253864,445,649.7763915889609,100.28547014323779
18,840,594,70,354.0206112790444,69.72707770754238,414.1788415828018,423,501.6029920938019,99.87550628751106
19,888,586,70,370.021939165884,68.55280523602903,401.71943868313014,429,691.3316452283507,100.4421876028352
20,936,573,70,369.6547803574687,69.38166266376113,397.55692706335134,455,-61.384098228705966,99.46086121496789
21,984,565,69,375.7376352450583,67.84007649404079,383.2964321913305,475,-635.956587054894,100.13688819542486
22,1032,548,73,364.99758069157355,70.86943238927194,388.3644894932102,465,-939.7732059360862,100.06741364854098
23,1080,538,65,401.62113650296703,72.67850369775559,391.0103498939251,448,-2027.7060250911995,99.816110409801
