,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,92.01051779935275,91.67229729729729,271.35,761,-822.916666666712,100.0
2,72,294,74,229.5889639639637,99.40513956786421,292.25111032952077,698,5339.583333333847,250.0
3,120,288,65,268.2608778993885,113.15689516037375,325.8918580618764,738,4819.9711016617775,99.92017621684057
4,168,284,68,275.4738519843618,128.50720026326968,364.96044874768586,746,4679.123197217029,99.81159293906191
5,216,337,64,290.11016747666633,121.86421818361907,410.68241527879627,705,3986.252361982604,100.04937496831171
6,264,409,64,313.96463220060804,110.513910983883,452.0018959240815,552,4579.474831701447,99.81389242455188
7,312,434,70,297.0069337186028,114.32838909763942,496.18520868375504,565,4159.283599284077,100.41358227283364
8,360,446,70,301.62319465701364,120.55525828932984,537.6764519704111,544,3757.0536696727827,100.12404147053275
9,408,481,71,302.7315114623732,118.13462252850506,568.2275343621094,527,2997.337554768972,99.62032112129333
10,456,547,69,303.9090794762027,110.793492823088,606.0404057422915,514,1943.7950218896447,100.21873556312455
11,504,582,61,347.9004741353999,103.87390136277315,604.5461059313398,441,2167.6545873387804,99.68153959588204
12,552,596,63,354.07559922998195,99.26082293684435,591.5945047035923,440,2743.836421489358,100.27043183056352
13,600,607,63,355.18335399955293,94.58094301446975,574.1063240978314,439,2503.279800728786,100.18896250119279
14,648,614,70,334.98262991036137,88.69114398149718,544.5636240463926,449,2563.9791139887056,99.94202955114217
15,696,626,71,332.9324209874021,82.62988249396915,517.2630644122469,428,2342.455372533508,99.65283713546253
16,744,620,65,360.5652684583985,78.29063978110152,485.40196664282945,457,2218.6003738717773,99.92380599012418
17,792,609,74,328.5635596236368,75.34187050801063,458.83199139378473,465,1679.3993329851849,100.0722057002145
18,840,603,65,370.15578439851583,73.83180337906616,445.20577437576895,444,1289.1258905949728,99.8964162827342
19,888,601,63,383.56352385583057,72.82862627413128,437.70004390752905,474,1286.9411564568868,100.51924894576044
20,936,584,70,358.389989732513,73.04043711660555,426.55615276097643,474,1302.2364319390313,99.69513043659981
21,984,567,70,365.25337135464986,74.73339964318478,423.7383759768577,476,955.1104766929125,100.35920269829198
22,1032,558,67,386.0643398534449,75.37570743430423,420.5964474834176,457,821.1396054848619,99.53106561949038
23,1080,564,69,379.903329985404,76.73669674684781,432.79496965222165,457,657.6322059479853,100.39508990600787
24,1128,563,73,361.94827969152004,77.25884686506843,434.96730785033526,452,49.998886532933575,99.65286480080722
25,1176,569,70,371.18528989472935,77.55601503838,441.29372556838223,468,-609.353851777491,100.11252197471222
26,1224,574,70,369.1933330274061,76.24361864628267,437.63837102966255,501,-1368.9767589193132,100.31021840515795
27,1272,564,72,363.8360854456617,77.88738625801284,439.2848584951924,457,-1742.4258645778093,99.805485985197
28,1320,567,68,374.07079823286176,79.35901895427106,449.9656374707169,461,-2723.217588576598,99.97335971586686
29,1368,585,68,387.44696192272517,78.07541974576242,456.74120551271017,458,-2327.3660777700484,99.65778325305513
30,1416,590,67,391.5144789782119,77.95053912048708,459.9081808108738,452,-2456.418464400394,100.25425676822546
31,1464,595,65,404.67415196631487,79.43970852144862,472.6662657026193,457,-2598.9445850085112,100.2752391701296
32,1512,590,77,357.5945193257765,79.02868405434198,466.26923592061763,460,-3185.5174471438245,100.01471647404139
33,1560,588,70,378.4324987934615,78.62027072284157,462.28719185030843,461,-4363.353853019365,99.98804646757921
34,1608,589,68,385.63817316139716,78.40806556701021,461.8235061896902,473,-4739.227857479644,99.95450249547537
35,1656,589,70,380.0492224857737,77.33210974085947,455.4861263736623,471,-4763.459627190583,99.76958787857855
36,1704,584,76,363.28164173823114,77.57494206043951,453.0376616329668,437,-4770.932732765384,100.0408827929351
37,1752,586,65,404.51666971782583,77.29968216317187,452.97613747618715,446,-6126.844675199056,99.61731171015143
38,1800,584,64,418.93777266763817,76.66565028507978,447.7273976648659,450,-6225.838837226977,100.24358080164161
39,1848,564,65,427.73673839034836,79.70091492412975,449.51316017209183,494,-5854.355471826028,99.76446125589293
40,1896,577,66,429.68013754608324,79.56401649107596,459.0843751535083,421,-5710.854389156841,100.3694191443112
41,1944,578,71,409.17048914661854,80.43463067511502,464.9121653021648,466,-5830.094748223027,100.30822688282862
42,1992,586,72,402.5965375737567,80.74670827645213,473.1757105000095,406,-6509.346912158658,99.48586414457331
43,2040,586,68,418.4702298655279,80.19353510810446,469.93411573349215,497,-7365.896707296928,100.39839040099446
44,2088,586,65,444.0782952731422,78.20331808625885,458.2714439854769,463,-7072.164333852461,99.94022438254352
45,2136,574,67,439.6074422142135,80.34958262557011,461.20660427077246,465,-7100.974552982897,99.62661284145906
46,2184,594,71,422.2422413191574,79.32082571076344,471.1657047219349,458,-7707.569923963588,100.36405315622696
47,2232,586,67,443.5591651286876,78.96184416455506,462.71640680429266,469,-8192.966794438636,100.09645840295431
48,2280,589,66,450.92335856241425,79.85650395333283,470.35480828513045,470,-8469.615661139755,99.71381979114119
49,2328,593,72,424.17346036687195,79.73985040477349,472.8573129003068,477,-8496.507901651024,100.00281018857123
50,2376,609,68,439.66509064758463,79.37952331427044,483.42129698390704,439,-9257.381654193967,100.35650128240631
51,2424,604,65,460.7808270958824,79.81708622998869,482.0952008291317,428,-9320.97205468448,99.3307402912051
52,2472,596,65,464.5739483839709,79.91080665288821,476.2684076512137,469,-9385.505097335383,100.71693162526475
53,2520,597,72,430.8146825514569,77.96373648400113,465.4435068094868,458,-9575.846252192181,99.92538654259356
54,2568,591,71,439.6655893049982,75.19436453350349,444.39869439300566,442,-9591.4156255195,99.5812124075095
55,2616,577,72,436.96852623387423,77.86679623984583,449.2914143039104,447,-9448.415305701335,99.84703634455902
56,2664,580,72,428.5542371727779,75.323655692223,436.8772030148934,441,-10261.775473222551,100.08421613250711
57,2712,575,69,442.2551569799231,77.2636763601288,444.2661390707406,484,-10715.239101849276,100.42100562689718
58,2760,573,69,448.9194190658934,79.0014779959356,452.678468916711,484,-10358.68470330503,99.5760876513152
59,2808,581,75,414.28636798759516,80.06984019619838,465.20577153991263,477,-11275.34600294129,100.00008656503954
60,2856,586,74,407.2250600302294,82.00898898135975,480.57267543076813,466,-12527.886171060405,100.5638682561784
61,2904,594,72,412.29527933680697,79.2005001006028,470.45097059758064,477,-13296.986097870396,99.71060716957788
62,2952,581,66,447.4780153956063,79.52633447193978,462.04800328197007,468,-13473.90444597915,100.18624978273826
63,3000,590,75,401.58584981554276,78.55789492514118,463.491580058333,463,-14307.406170067368,99.6557094412049
64,3048,592,68,438.05553719770495,79.44826774031985,470.3337450226935,465,-14879.282236122248,100.32647662605434
65,3096,598,69,440.8156262115099,78.06741212568662,466.84312451160594,474,-14458.875282541721,99.70877105361808
66,3144,588,75,404.09109493873234,78.44772503457051,461.27262320327463,465,-15480.786123051914,100.32386600257526
67,3192,599,73,413.5061359086221,78.02904364789121,467.3939714508683,412,-15926.344209787738,100.09321780852795
68,3240,599,68,435.8783659324618,79.185279255379,474.31982273972017,467,-16599.78765605269,99.3829213394942
69,3288,590,71,413.9279007581837,81.03506205786408,478.1068661413981,466,-17356.45114844151,99.92612646681096
70,3336,593,76,394.34569688839946,79.25990069367612,470.01121111349937,435,-17896.095014860304,100.12347463052151
71,3384,588,80,376.33886298492973,78.91164175734352,464.0004535331799,447,-19093.786048609254,99.94028736737816
72,3432,587,71,410.3721680297575,76.78473425912279,450.7263901010508,439,-20409.308213734414,100.2457474198496
73,3480,577,65,444.36190091230924,77.06394322478148,444.6589524069891,448,-20588.504217963455,99.99956212587637
74,3528,572,65,459.6953098071927,77.06525428641581,440.81325451829844,480,-20108.502763435677,100.34422397861178
75,3576,579,67,456.79413143455594,75.61416122980565,437.8059935205747,444,-20206.89159826571,99.8004281820442
76,3624,570,67,456.0191148807202,76.0273660246315,433.35598634039957,488,-20575.378782862725,99.70655262538473
77,3672,568,67,466.48730639793666,78.43293773567723,445.4990863386467,433,-20390.868512038676,100.01705706502769
78,3720,577,62,502.27535081260936,80.22662600504854,462.90763204913014,429,-20729.014334607782,100.2247985606535
79,3768,575,64,508.52028512718147,83.11115083603654,477.88911730721014,456,-20150.551169984217,100.1734779110795
80,3816,579,67,492.90960249785496,81.27282909441902,470.5696804566861,448,-20282.8514897975,99.65806791952517
81,3864,580,64,519.2861212874467,82.42725431388104,478.07807502051,452,-20605.180038410297,99.91012885793734
