,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,91.72854785478549,91.71140939597315,273.3,714,-835.416666666654,100.0
2,72,292,67,267.0398009950246,100.97982656144494,294.8610935594192,726,6733.333333333539,250.0
3,120,289,59,307.00476698623174,113.778489170249,328.8198337020196,682,6410.681499400794,99.4835805455536
4,168,288,66,295.035204787989,128.43328861233684,369.8878712035301,724,6753.432106033097,100.3750094786182
5,216,340,67,302.83637512463565,122.88057406424277,417.7939518184254,647,6746.004313401162,100.10841728334579
6,264,414,63,326.729676273181,113.95173072260083,471.76016519156747,552,6503.295221502188,99.56053502240232
7,312,448,64,327.2996455222231,117.72869819938421,527.4245679332413,525,6451.8319137755225,99.97677289321885
8,360,461,70,312.0032169720276,127.10568281452579,585.9571977749639,518,6642.667544064196,99.98777887678953
9,408,487,74,295.9278582680894,130.68820869023807,636.4515763214595,500,5886.50831340491,100.26183493760621
10,456,547,71,306.6273382547876,121.31258369440044,663.5798328083704,464,5539.914414874676,99.75103954479788
11,504,606,69,307.34063618768914,107.84843706947109,653.5615286409948,424,4766.997748208529,100.0
12,552,634,73,285.4159343610326,97.88203903788276,620.5721275001767,426,3790.691625848303,100.32011821266794
13,600,637,71,292.9372286998444,93.23538742555084,593.9094179007589,444,3327.127753693223,99.54879792803123
14,648,635,73,287.2927042937094,84.22056752806463,534.8006038032104,422,2888.056360727631,100.31858617464108
15,696,640,70,290.2272190986199,74.76188189634834,478.47604413662935,401,2112.771445127325,100.19086069374603
16,744,610,75,285.3160296583318,69.65351307226268,424.8864297408023,392,2380.031623047059,99.6983357376531
17,792,597,65,319.51091825009905,67.64411471334677,403.83536483868016,446,1402.005594264099,99.91623996530873
18,840,583,66,327.9388009607252,66.41337058087099,387.1899504864779,468,1657.329133092232,100.07945580340667
19,888,580,66,324.0664146140477,65.27185669437002,378.5767688273461,421,988.6358250085474,100.03566708749521
20,936,561,64,340.5865482918991,66.61494056515525,373.70981657052096,457,870.1965120417301,100.06995865156073
21,984,549,71,320.152010663259,69.84040499925635,383.4238234459174,465,895.1525122056903,99.71949253976146
22,1032,537,67,337.3551248492375,72.82112193305828,391.049424780523,497,752.404402110457,100.19855720448322
23,1080,544,71,326.62598702685614,75.36689905555116,409.9959308621983,484,629.1003804030577,99.9942185814826
24,1128,546,74,311.9340337771115,76.95679123681072,420.1840801529865,444,-90.70830493272034,99.98371253329647
25,1176,549,82,289.8987561256292,81.09680997335522,445.22148675372017,476,-720.3313729478781,99.81751547396622
26,1224,551,71,308.4214736485437,83.25370722250531,458.7279267960043,497,-2635.805522082758,100.47925170957932
27,1272,559,69,316.72523522250145,84.24304964656469,470.9186475242966,465,-3099.1648453650537,99.92384863713482
28,1320,570,67,327.2957656513483,84.0848408598596,479.28359290119977,441,-3448.2108828944833,100.07877890979967
29,1368,581,76,298.7450270457369,83.0462482861663,482.49870254262623,479,-3989.1991861787387,100.07453892382824
30,1416,581,71,306.28057280674466,84.06900353162582,488.440910518746,443,-4973.4563514941,99.31271027719102
31,1464,600,72,305.5271958240325,81.0627041908648,486.37622514518887,459,-5338.855310307385,100.3298662863606
32,1512,595,67,322.09768219870034,81.91590037823364,487.39960725049013,467,-5673.33287092753,99.82744934397186
33,1560,603,62,345.87075887178366,79.12447267870515,477.120570252592,470,-5824.965068504402,99.87684066285411
34,1608,597,60,371.2036662842533,78.55693402675003,468.9848961396977,437,-5313.156080960315,100.08296996333998
35,1656,599,66,345.8895341625809,79.0855943168291,473.7227099578063,456,-5360.522170317264,100.31129963401892
36,1704,614,66,353.5274271944701,75.2698464974718,462.15685749447687,439,-5063.426266458864,100.04849136026107
37,1752,604,76,324.3816569397604,74.1682959573529,447.9765075824115,421,-4949.6650520368585,99.75367907635918
38,1800,589,74,327.64596538940947,74.1870489272327,436.96171818140056,466,-6502.782987590019,100.05220107410068
39,1848,573,62,379.16419253203077,75.83457538700614,434.53211696754516,454,-7190.6345883622325,99.7629375538793
40,1896,575,65,372.3841405995008,76.19366355132436,438.11356542011515,485,-7100.909259611719,100.68581242839473
41,1944,582,65,385.4396974628539,77.57943219085436,451.51229535077243,460,-6873.825920748428,99.75124386363332
42,1992,588,71,370.42145649045295,78.50093925900624,461.5855228429567,432,-6745.788722913054,99.62131204592208
43,2040,590,68,384.4658168741419,80.9380267230058,477.53435766573426,466,-7433.724432371408,100.32377180754025
44,2088,589,68,387.1088260067427,84.3745081702367,496.9658531226941,448,-7566.872505056832,99.8472924474849
45,2136,596,71,373.8154268706687,81.64839481108693,486.6244330740781,435,-8066.044032364863,100.11060113581733
46,2184,590,68,383.7156220567209,79.87804222654005,471.28044913658624,444,-8628.154732019471,100.36415573457651
47,2232,594,75,358.883191141884,79.50459003475424,472.2572648064402,442,-8716.444308134176,99.69110129361216
48,2280,600,74,351.57677898958957,77.97259002239636,467.83554013437816,453,-10139.043349053978,99.9710539740181
49,2328,601,68,377.4175300221435,74.58477101865806,448.25447382213497,458,-10514.09448649816,100.06052248859423
50,2376,586,69,384.3445775000855,73.1286651361137,428.53397769762626,459,-10380.443916674134,99.61762718798745
51,2424,576,65,400.4617527146351,74.33261643178294,428.1558706470698,445,-11090.704934391159,100.17620526030404
52,2472,569,66,406.83462914454213,77.13508613594016,438.8986401134995,462,-10789.597049221939,99.98565517408517
53,2520,570,71,386.83519931830443,78.44215407362942,447.12027821968775,460,-11090.155690412408,99.99140552017654
54,2568,568,65,423.0865352653479,79.14483378950213,449.54265592437207,432,-11385.271469932894,99.88460940123393
55,2616,567,66,416.678225266795,81.3870098875561,461.46434606244316,444,-11895.896233036834,100.58680950385384
56,2664,571,70,406.1961624620538,81.94489167945109,467.9053314896657,468,-11571.190344936133,99.64374490285309
57,2712,579,68,412.73699247677047,81.81477551961274,473.7075502585578,472,-12155.357731720165,99.66144708152974
58,2760,590,69,408.0440885245345,77.88945514272986,459.5477853421062,459,-12168.99137017082,100.35097590516571
59,2808,590,68,418.94085987962666,77.57920032457675,457.71728191500284,423,-12048.696822626038,99.93277925066695
60,2856,579,73,397.23997815398815,78.91523066764192,456.9191855656467,464,-12449.383017826896,99.92647178991575
61,2904,581,69,416.9685267127454,79.71996745431136,463.17301090954896,458,-12899.928544177998,100.45827572613295
62,2952,584,67,430.4788745949623,80.42917572655564,469.7063862430849,467,-13252.946776245382,99.50484771181392
63,3000,587,71,413.0060987365612,81.24080951888686,476.8835518758659,461,-13383.23629075877,100.10761918639446
64,3048,589,68,422.52357781235014,81.20662042874524,478.30699432530946,454,-14091.149044587703,100.13895099745005
65,3096,594,64,446.92200111694456,79.03118221638637,469.4452223653351,424,-14334.646189669467,100.19926335811198
66,3144,593,59,495.4323312069759,77.7986479729084,461.3459824793468,459,-13725.175051593164,99.4039873246622
67,3192,591,66,471.09924346485525,79.05588950629071,467.2203069821781,444,-12768.884858149455,100.38202150392502
68,3240,591,73,435.79951364024606,79.6805715455264,470.9121778340611,456,-12956.403764427214,99.78205612523668
69,3288,593,73,426.01752175377044,78.04500833637685,462.80689943471475,452,-14185.980182716023,100.30065980950637
70,3336,605,70,443.0728207174901,76.36154269035475,461.98733327664627,447,-14488.982452096934,99.74513619255897
71,3384,600,64,477.288945867362,77.5210944784734,465.1265668708404,439,-15084.011646464407,99.91216353171527
72,3432,600,70,451.99759355113787,76.15352006027955,456.9211203616773,439,-14796.964673862263,100.0840140956854
73,3480,598,64,491.7344196567335,74.63307418711798,446.3057836389655,432,-15092.048609584977,100.10768304016581
74,3528,597,66,484.43912561488986,76.60459668360583,457.3294422011268,443,-14998.294827326301,99.96849165038331
75,3576,587,63,512.8132124805267,76.7853308301357,450.7298919728966,419,-14779.397380390437,100.157673337352
76,3624,588,69,477.97644705836063,75.49905291192951,443.93443112214555,431,-14813.70197394916,100.17736522730871
77,3672,584,65,505.27316750810303,73.16290780503067,427.2713815813791,446,-15175.813889138895,100.0711679918293
78,3720,587,69,487.61958841494663,73.92822477166001,433.9586794096443,460,-14876.656007832858,99.45225544722895
79,3768,568,68,495.66381778607183,77.45484164299413,439.9435005322066,459,-15235.99006365635,100.24101452579559
80,3816,565,75,460.32371326059325,78.70038829367148,444.6571938592439,446,-15329.636841102352,99.64433175076915
81,3864,575,72,472.92396696175115,80.44922945080418,462.5830693421241,468,-16024.22304773365,100.54722079654184
82,3912,568,74,455.94902062614693,84.32664645672726,478.97535187421084,461,-16638.687809310177,99.6597299266985
83,3960,581,71,468.7906865939491,83.6889239983939,486.2326484306686,447,-17310.73215788566,100.29730784983023
