,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,92.99999999999999,91.63720538720538,272.1625,776,-700.0000000000013,100.0
2,72,294,88,199.90530303030334,100.98512564459777,296.8962693951175,710,5375.000000000554,250.0
3,120,287,61,265.21368551234707,115.04766233464318,330.18679090042593,696,3765.799548129185,100.0882439583881
4,168,283,73,240.4792962390743,131.713322540875,372.74870279067625,691,3213.9396664953965,99.89955752832445
5,216,337,67,266.6854898091622,124.97237746104744,421.1569120437299,661,2783.080064203597,100.03748077335814
6,264,417,68,264.96417222269895,113.83694955525294,474.7000796454048,551,2419.990676163265,100.0233428952044
7,312,444,72,262.67053696799155,118.97372780860171,528.2433514701916,528,2394.0466432688486,99.71457923341391
8,360,462,70,263.7409480861553,126.2699068739156,583.3669697574901,535,1623.2833263714106,100.59634946723872
9,408,486,69,267.6450949516817,129.14359440728074,627.6378688193844,482,1209.8067852480547,100.07990089207135
10,456,548,69,276.4281592645257,119.89078236071998,657.0014873367455,474,990.843986592537,99.77916220912238
11,504,611,68,275.0493181076841,106.57961738663145,651.2014622323181,436,408.6100412311861,100.05051938579916
12,552,637,65,295.59707397450205,98.25868470186904,625.9078215509059,432,599.5188284829687,99.98885471448821
13,600,640,63,301.0804373265153,87.234235049163,558.2991043146432,428,-62.98141742839267,99.89223713945921
14,648,639,66,303.8661075123023,80.80737938552844,516.3591542735268,401,100.8608363563385,100.1488551864326
15,696,622,64,322.2338912141844,76.75169507823993,477.3955433866524,421,452.00011158544766,100.19767065549549
16,744,620,65,320.74352684810844,70.47597722693484,436.951058806996,427,52.594015301121914,99.36082902266145
17,792,605,72,307.8535834708929,66.2550892357991,400.8432898765846,437,-55.877094858774825,99.99791247232552
18,840,577,70,325.4435517501741,65.7138140344116,379.1687069785549,471,-176.76717542146244,100.386094087201
19,888,561,65,346.3890032096342,66.01109848047105,370.3222624754425,468,-874.9342573504172,99.86155244200734
20,936,548,74,313.24665358247177,68.84534306867886,377.27248001636013,479,-1627.7281129959867,100.12496411510183
21,984,542,67,339.1704574988584,69.27592559551985,375.4755167277176,473,-2221.9294384775317,99.9615960785616
22,1032,528,67,345.6495159932654,74.73216361801076,394.5858239030968,488,-2404.6797685903744,100.2653795367243
23,1080,529,70,344.1934351465088,79.6441558781352,421.31758459533523,472,-2287.5082171467193,99.67983168728851
24,1128,540,64,379.2531002870739,81.04186244991551,437.6260572295438,504,-2232.128731307291,100.01783557606804
25,1176,537,69,353.08680648102074,81.87961417727172,439.69352813194917,494,-3158.64543904256,99.71754313914711
26,1224,540,65,386.79480902386723,82.41774894597985,445.0558443082912,490,-2912.69651567507,100.20998461953188
27,1272,552,69,378.1747240255263,83.52710727300932,461.0696321470114,491,-2774.9589500395646,100.15667988679351
28,1320,559,68,373.409765208411,86.0792044188224,481.1827527012173,505,-3791.3312875911874,99.54594908104386
