,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.38071895424837,92.02441077441077,273.31249999999994,711,-879.1666666667035,100.0
2,72,290,82,222.35772357723593,102.6736697410599,297.7536422490737,726,4804.166666667084,250.0
3,120,289,64,273.2206668556423,115.1666741827542,332.8316883881597,677,3476.1274221293443,100.42141003433515
4,168,284,69,257.72487332755634,131.9370336411998,374.7011755410075,717,2853.0322581168425,99.58035837757001
5,216,339,66,280.18621836666455,124.91362773369858,423.45719801723817,686,2716.8980242400003,99.83381740482523
6,264,422,63,293.8199574611885,112.42272116385416,474.4238833114646,541,2416.9196989384955,99.96620231746388
7,312,442,77,264.20842538111174,120.04274969771276,530.5889536638904,522,2543.2770971458967,100.65373040880203
8,360,457,65,297.9053398371936,127.6743562004672,583.4718078361351,540,1505.8677180918373,99.67075059702778
9,408,489,64,314.1825267895632,128.98620386581638,630.7425369038422,518,1835.8495527241512,100.0432612134195
10,456,566,64,321.7134663798273,116.11073393668421,657.1867540816327,474,1800.7022108597782,100.23575647834555
11,504,616,69,307.8316382315306,105.65517858762881,650.8359000997935,415,1536.4670345422305,99.67483847115207
12,552,641,66,325.8312624661692,96.32148303084647,617.4207062277259,425,1478.0498142076312,100.15422059202243
13,600,631,63,343.711908220087,88.8061675713137,560.3669173749894,432,1411.2618584656498,99.96555277486644
14,648,614,70,319.4120991755581,82.17210749295637,504.53674000675215,433,1209.1162738954679,99.90137107442582
15,696,608,73,314.34752361709826,78.78334381981475,479.0027304244736,453,1289.3052223211328,100.39035576517266
16,744,593,65,341.8771799509434,74.05017572243165,439.11754203401966,444,17.501727549198424,99.87551445795499
17,792,592,61,377.92702712120473,70.35737134214138,416.515638345477,457,727.1175080195497,99.63660723667303
18,840,582,63,380.28390414838896,69.45134392171067,404.2068216243561,436,1320.2889802170512,100.17793242085915
19,888,566,72,345.86275844332846,68.33032916873015,386.7496630950127,482,949.9661804552834,99.67741587679832
20,936,558,62,393.4933263804898,69.8173962887257,389.5810712910894,471,402.74984912642725,100.37487304769084
21,984,559,64,399.2168924503931,69.43324829591116,388.1318579741434,487,1043.1862859740002,100.10294352919273
22,1032,550,66,400.39104846504813,72.4710077365559,398.59054255105747,490,1193.151265524022,99.46285322550611
23,1080,546,68,408.4660867855566,76.36720172172642,416.9649214006263,505,1508.606194705743,100.39935613116882
24,1128,548,66,413.0295132944306,76.96821025570725,421.7857922012757,444,674.024669001451,99.94353346263942
