,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,91.0,90.88087248322148,270.825,709,-899.9999999999721,100.0
2,72,295,83,210.36646586345384,99.96853283624463,294.90717186692166,684,5493.75000000045,250.0
3,120,288,68,249.78780036969073,114.06525259811117,328.5079274825602,748,4129.060756096646,99.87016547839616
4,168,282,68,252.96345689388897,129.2206726939253,364.4022969968693,711,3414.4444309989067,99.38470505304198
5,216,336,65,267.87392985277353,121.67364592598265,408.8234503113017,658,2991.9945437075767,100.30502824405345
6,264,409,63,289.91262503359565,111.89341094305523,457.6440507570959,600,3318.8548756046102,100.36436762593526
7,312,431,61,309.6278349254296,116.89709535594494,503.82648098412267,543,3212.182589419525,99.54908820461549
8,360,446,66,309.0858813866891,123.82655794984801,552.2664484563221,531,3913.3910343547905,100.47041224543544
9,408,472,64,315.3340715521436,125.76660644821293,593.618382435565,543,3684.835848729419,99.94356848213556
10,456,536,69,306.4882516856434,116.85899185006848,626.364196316367,498,3737.842281002553,99.95085503443855
11,504,591,68,312.3294638653173,107.48724808616325,635.2496361892248,461,3513.555899427237,100.10550937006812
12,552,614,64,326.1704356593785,99.97943063454726,613.8737040961202,443,3134.131367509375,99.79749420236085
13,600,627,67,316.628636689803,93.68848279141353,587.4267871021628,407,3071.1618137651394,99.54405814752324
14,648,624,73,303.7400217677589,87.04276863765816,543.1468762989869,418,3121.3556285540317,100.03253068745818
15,696,622,65,335.3910691815092,80.6970691392635,501.935770046219,431,2713.0702256752184,100.06385753213871
16,744,615,68,325.77573234810734,75.02343918934396,461.3941510144654,417,2349.808689442009,100.15572791021785
17,792,612,67,338.26452624670725,69.50991899428436,425.40070424502034,426,2753.3474789340494,100.25524116655332
18,840,607,75,309.74967215432076,68.4504392020679,415.4941659565522,445,2313.802413471368,99.52709496773707
19,888,595,72,313.63460468994134,67.56457226660144,402.0092049862786,448,1445.96187398698,100.04604298229305
20,936,590,71,315.37965001616095,67.46280163473045,398.0305296449097,429,734.9929038844169,100.05647442548144
21,984,567,73,310.5367109805108,70.80271322985561,401.45138401328137,474,500.0919069134176,99.977280237136
22,1032,551,71,313.00317339071944,72.06769136595227,397.092979426397,478,-365.01983718947577,99.9917435817262
23,1080,548,69,320.0670426737754,74.08692134604325,405.99632897631705,454,-721.6780965039028,100.46729910129774
24,1128,545,64,347.2404964905008,77.47725377124956,422.2510330533101,485,-810.8762223257057,99.43765465926728
25,1176,549,68,341.6011098223978,80.60679231454962,442.5312898068774,521,-721.0744597544411,100.44522872582891
26,1224,552,69,337.4382087242358,81.43311340143308,449.51078597591055,471,-870.6841056191255,99.97473165376246
27,1272,555,74,325.4856750230172,82.43241290925069,457.49989164634127,479,-1185.2042563970706,99.72519386111023
28,1320,566,70,331.8590777731766,84.63129918149761,479.01315336727646,460,-2368.6843908167016,100.44158249585313
29,1368,585,69,346.60930458793047,83.90518094871868,490.8453085500043,486,-2000.06433830695,99.4351808897695
30,1416,588,69,344.58766527234235,81.53056836512539,479.39974198693733,473,-2861.9834520172058,100.53051477149513
31,1464,592,71,332.41094677108515,80.10100959599684,474.19797680830135,466,-3754.9306545762265,100.04731361924836
32,1512,582,67,356.62770327045683,81.9986010115133,477.23185788700744,431,-3686.6223149983457,99.75559532729773
33,1560,588,65,367.24275161845065,80.58232772563625,473.8240870267411,457,-3721.534840971107,99.84981021252868
34,1608,584,65,378.06981562767993,80.29340305370205,468.91347383362,455,-3432.54895887439,100.02185120729894
35,1656,591,68,373.53879406682006,78.77876530954832,465.58250297943056,483,-3423.4132628790053,100.26468226255244
36,1704,597,62,412.4948848319214,77.7387763607761,464.1004948738333,442,-3277.598537806975,99.56439888166759
37,1752,582,67,402.9552785528123,80.2705691044102,467.1747121876674,455,-2560.698653203177,100.12065565169276
38,1800,584,66,398.7460870071193,81.81252495354067,477.78514572867755,468,-3659.869644911635,99.82879181472853
39,1848,593,70,389.3991278942544,78.94891774664862,468.16708223762635,466,-3221.4269763019647,100.21563891587019
40,1896,600,66,410.5815223567117,75.790736329349,454.74441797609404,447,-3501.658862081797,99.85759769020042
41,1944,592,71,388.05649318945115,75.74789042047443,448.42751128920867,429,-3650.2540568166046,100.4632041201755
42,1992,589,66,407.883310990631,78.10818684019887,460.05722048877135,438,-4404.876023237005,99.5894306491277
43,2040,585,81,351.34995716405564,79.56106814264932,465.43224863449854,441,-4469.816285495769,99.93628738602055
44,2088,585,76,360.78147250502707,80.50825632898331,470.9732995245524,457,-5945.661854033034,100.11519638146676
45,2136,585,71,378.0966107254027,79.35699922390167,464.23844545982473,468,-7056.899875633176,100.11923775237322
