,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,91.38071895424837,89.46666666666667,268.4,707,-879.1666666666725,100.0
2,72,289,80,216.97916666666688,100.24707367216475,289.7140429125561,736,5337.500000000484,250.0
3,120,284,60,282.30086215584043,113.48117226982916,322.28652924631484,717,4025.551729351181,100.07997281384897
4,168,277,63,283.6680860444249,129.68162427628582,359.2180992453117,747,4136.402878984608,100.41023359623615
5,216,331,68,285.81165442736295,121.63416712029894,402.60909316818953,687,4163.906399252968,99.55083625419084
6,264,403,62,319.16010449724735,112.07062163062251,451.6446051714087,541,3971.3392791800807,100.40910749885971
7,312,429,61,343.62873238136984,118.43633264634666,508.0918670528272,535,4519.313693556509,99.44116041357486
8,360,448,62,347.23592406946506,125.57455513778937,562.5740070172964,548,4364.271493667231,100.47151889072933
9,408,476,71,324.9109697747613,126.86412323538079,603.8732266004125,502,4693.819068006434,99.64320156046662
10,456,536,71,324.01110616265544,119.25748810758539,639.2201362566577,484,3491.5723157068073,100.0678516559343
11,504,589,70,329.730134435857,112.2815823861925,661.3385202546738,474,2629.079122568523,100.16812054078078
12,552,620,72,319.96551359408824,106.41626901134333,659.7808678703286,446,2178.315216329462,99.83059738021643
13,600,643,74,311.53070150188313,98.59117690528362,633.9412675009736,450,1479.3633738853262,99.8580528922616
14,648,639,76,295.9912322250937,90.37924007227086,577.5233440618108,427,516.9745509709203,100.45042836542021
15,696,636,70,311.97129120300286,80.05856993857006,509.1725048093056,408,-166.53353960643034,99.84191904611015
16,744,636,66,330.14186826618936,69.7641069807864,443.6997203978015,438,-225.31398548857632,99.87087579585187
17,792,612,63,355.2172098545099,66.83049614202463,409.00263638919074,453,149.71130646795177,100.18419546995017
18,840,595,69,343.59717989636346,65.23032697201376,388.12044548348183,455,566.9499595662289,100.12906260529046
19,888,563,61,376.44781540682396,68.1464128407994,383.66430429370064,488,-418.53314109410354,99.77953624572505
20,936,563,70,347.51936694068803,67.01327296246883,377.28472677869956,473,-163.33834554149072,99.73549446098492
21,984,552,70,352.39397558414174,69.97889109178325,386.28347882664355,468,-237.55805963190517,100.494400278884
22,1032,540,70,354.29578438268703,73.27626834185249,395.6918490460034,493,-833.277311903502,99.5460533499241
23,1080,531,73,349.57931744145867,75.44449932662125,400.6102914243589,493,-1136.1150866613386,100.26464056728837
24,1128,536,72,349.1811373837968,78.28653728814422,419.615839864453,476,-2246.862326257135,99.79305527533693
25,1176,548,67,367.19490699902104,79.41217067017261,435.17869527254595,445,-3217.2721521658395,100.0069427446651
26,1224,557,66,382.06083975702387,81.6599079923946,454.8456875176379,457,-3022.03641245295,100.42013342714688
27,1272,556,65,387.3138229056554,83.0989888947414,462.0303782547622,484,-3590.8311953486973,99.72147584062363
28,1320,556,71,373.4118297547082,82.78567559724678,460.2883563206921,492,-3165.798753659426,100.00045057901302
29,1368,559,74,363.8104917675741,81.88204583684963,457.7206362279895,491,-3572.1355326621674,99.96808658328915
30,1416,567,67,387.86308545005755,82.45949348752885,467.5453280742886,458,-4636.965057593422,100.26918811587457
31,1464,568,65,407.7751499886697,83.9053446093445,476.58235738107675,462,-4545.297732218189,99.47917635355091
32,1512,593,62,426.49101728193057,79.24436469912668,469.9190826658212,465,-4728.2938825441815,100.37506209150851
33,1560,595,64,429.0451426720425,78.52663417189359,467.2334733227669,467,-4221.222803639012,99.67506488585504
34,1608,592,71,398.8635273890024,75.87644765839315,449.1885701376874,447,-4579.4318791606975,100.26652261076083
35,1656,596,68,417.59333932548265,74.52251513152362,444.1541901838808,418,-5134.483646092721,100.11637864167722
36,1704,600,64,445.95157881287236,74.17764508059366,445.065870483562,406,-5108.7003542608445,100.0738799775827
37,1752,592,75,401.46302659072086,74.77397033296344,442.66190437114363,432,-4847.562941446928,99.65803867812397
38,1800,580,73,397.0842267300203,78.31483732537603,454.226056487181,434,-6184.876420494753,100.3787407806246
39,1848,575,67,425.5170686053372,81.87130313864145,470.75999304718835,466,-6889.719625889229,100.0219811657072
40,1896,579,68,425.7659433021246,83.2732323471578,482.15201529004366,471,-6959.691161228672,99.95067360189901
41,1944,593,65,445.2415596826282,81.34900642685508,482.39960811125064,437,-7084.269954401285,99.43820010344643
42,1992,606,64,453.1013997084833,81.38894552290348,493.2170098687952,464,-7442.4977427001895,100.47987232296924
43,2040,615,62,484.61458293261836,77.88423288177752,478.98803222293174,446,-6815.810488175595,100.17541914770311
44,2088,610,71,441.83628501803963,78.49467830035373,478.8175376321578,437,-6494.371939023813,99.67664563987948
45,2136,608,73,431.45015921635394,77.42679086613646,470.7548884661097,474,-7089.442952800202,99.66933810283719
46,2184,604,68,457.9112253001712,76.69055853206339,463.2109735336629,441,-7565.344321113305,100.58609037909807
47,2232,599,70,446.15544951955803,75.67570447517635,453.2974698063063,460,-7880.502804794261,99.83345731797054
