,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,91.46241830065361,90.95317725752508,271.95,721,-870.8333333333459,100.0
2,72,296,72,223.06134259259267,101.0690383133645,299.1643534075589,665,5193.750000000492,250.0
3,120,293,65,264.462068549434,113.80496705150134,333.4485534608989,689,5162.5816437422745,99.8768404538522
4,168,289,61,284.006370218923,129.62421110961841,374.61397010679724,715,4962.942020082811,99.66979101624067
5,216,338,61,302.7219895769314,124.22757276541618,419.8891959471067,677,5382.422694304549,100.26765139827874
6,264,423,69,287.36107609195517,111.64498027910336,472.25826658060726,569,5426.989828128859,100.2113830765695
7,312,445,62,322.01830077885927,117.4294051164974,522.5608527684135,556,5224.775718231442,99.83773164259706
8,360,464,66,313.38894710690727,123.30346391543122,572.128072567601,522,5028.306215349161,99.88893274920345
9,408,483,71,303.96303754833576,126.3174222186559,610.1131493161081,492,4698.891752305544,100.15888859827022
10,456,542,66,335.8690608490806,118.2588939091739,640.9632049877226,480,4643.303474786907,100.2511360746042
11,504,599,64,348.10955655132835,106.08604096801373,635.4553853984023,457,4020.9261451054767,99.76196616358621
12,552,621,64,350.6698449631867,99.35362632854567,616.9860195002686,444,3875.0098648138933,99.96561459854237
13,600,632,75,322.67375722772255,90.22834058500362,570.2431124972229,401,4224.752733059454,100.2641838320745
14,648,635,66,354.4661422560651,85.26342721440743,541.4227628114872,418,3069.4803121433256,99.87941386476146
15,696,630,62,384.19314408984076,79.87974606606316,503.24240021619795,410,3475.0892044471116,100.17439547505317
16,744,620,61,402.957633116309,74.60921723219187,462.57714683958955,470,3709.4670195228528,99.88611169388936
17,792,611,63,414.75346835129767,71.27281124021096,435.47687667768895,423,4538.5543808108705,99.49291468506291
18,840,590,69,398.1480081025028,70.06371463976882,413.375916374636,443,4866.0891989527,100.09855124717909
19,888,572,67,403.36078250303456,71.20094086256574,407.26938173387606,454,4302.328668613889,99.84771644964204
20,936,561,69,400.8439422973835,73.61004965560437,412.95237856794057,498,4217.4774790648835,100.56814144951264
21,984,564,68,402.2505956298095,74.1543855081708,418.23073426608335,473,3592.976677910142,99.74337352664105
22,1032,551,64,429.9957467460329,76.10728908421127,419.35116285400414,454,3539.670526008411,99.85520981966873
23,1080,540,64,439.5036836007467,78.21931777578281,422.38431598922716,476,3941.032112518816,100.2344841153451
24,1128,546,66,439.02279905646907,80.52111889914671,439.64530918934105,465,3967.4412045355066,100.0216783387147
25,1176,549,65,450.61885073288425,81.16000280736202,445.56841541241744,454,3861.4818274065706,100.2324055656908
26,1224,549,72,424.6878539581735,83.59824398679355,458.95435948749656,484,4136.858349909332,99.70775984527309
27,1272,552,70,435.6857391022056,83.43103792006444,460.53932931875573,477,3636.6571790773173,99.62386312190681
28,1320,556,78,391.60159039136164,83.28508986103706,463.06509962736607,464,2678.600717437305,100.73190801629524
29,1368,567,71,426.5647072996743,82.83915910934569,469.69803214999,431,2184.128763992697,99.66706168857444
30,1416,570,67,441.91587828137983,81.64206237406363,465.3597555321627,465,1389.10291840483,100.14984952588381
31,1464,566,71,421.79425394409805,83.72094251626753,473.8605346420742,466,915.7406253539193,99.47220375441375
32,1512,578,68,435.01205311232076,82.41502546337732,476.3588471783209,452,328.33487362738316,100.68506637927372
33,1560,576,73,423.01710437319286,82.20746324872876,473.5149883126777,482,819.4515971540123,99.6871118692456
34,1608,580,68,435.818240601235,82.32796799280737,477.5022143582828,472,-649.5059300071946,99.74051121939382
35,1656,590,68,445.9701391540908,83.58283617530158,493.13873343427935,471,-678.9011231285865,99.96600206194175
36,1704,592,71,428.9802981845281,82.18340172528445,486.52573821368395,460,-1054.5378562945855,100.43892205385814
37,1752,581,72,419.20869192413033,81.19877398695974,471.7648768642361,449,-1947.0811884576879,99.62232806090408
38,1800,582,70,430.76708548978377,81.31088803542202,473.2293683661562,461,-2193.077689376843,99.99763525237823
39,1848,585,65,460.719628778213,80.54139196351663,471.1671429865723,448,-2522.297012403817,99.87098477394284
40,1896,583,62,493.1138343273503,82.09962058316177,478.64078799983315,464,-2008.928976883317,100.28431935536749
41,1944,587,68,463.099445966199,80.01711196573719,469.7004472388773,483,-1895.6906570238184,99.97930748501771
42,1992,576,74,426.2678429450485,81.79283770605421,471.1267451868723,446,-2648.9032973067583,100.37889988968894
43,2040,582,70,452.6977620936982,81.15860915293332,472.343105270072,463,-2727.190793317451,99.7228588517005
44,2088,589,75,420.12809977152153,78.63855911752056,463.18111320219606,466,-3717.5535869872983,100.25624526338717
45,2136,596,70,444.56551963311773,77.61423949648635,462.58086739905866,459,-4229.950533226924,100.00151549647077
