,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,105,93.55158730158735,90.18456375838926,268.75,705,-677.0833333333333,100.0
2,72,289,74,239.78040540540542,101.34174794567457,292.8776515629995,761,5718.7500000004575,250.0
3,120,284,56,321.9711019514013,114.48423069362794,325.13521516990335,696,5332.280043311084,99.81500069855451
4,168,279,66,297.1387499717409,129.76150440686402,362.0345972951506,715,5706.620832866432,100.02296972400502
5,216,335,66,303.2468392564229,122.33658414831923,409.82755689686945,649,5175.912333866266,100.11133608195667
6,264,404,69,298.28143073515275,113.48249196303625,458.46926753066646,564,5028.456330334981,99.37566661315627
7,312,434,69,298.26566448531554,118.37765577056011,513.7590260442308,548,4820.605461791745,100.34924076800522
8,360,452,69,292.7475578963798,126.02748522033193,569.6442331959004,514,4028.7562056402,100.20192476253676
9,408,477,75,278.1896349379037,130.6505398239698,623.203074960336,558,3576.6739748935806,99.7201657102466
10,456,546,72,283.61603369941207,120.90730638495788,660.15389286187,444,2497.839635217554,99.87299989932312
11,504,602,72,286.78938880243396,109.67395781927614,660.2372260720424,424,1794.7239586164724,100.30463061639522
12,552,623,66,308.9737949720095,101.14134018326898,630.1105493417657,390,1515.0137632841265,99.96079310449383
13,600,646,66,313.4758541266484,90.77725777517271,586.4210852276158,426,1295.12985589366,99.7218660303586
14,648,641,63,335.0760649587905,85.0361116447132,545.0814756426116,455,1393.7974042199633,99.85129561527778
15,696,638,57,374.6839635595145,76.48607193493791,487.9811389449039,420,1620.4246031530088,100.15810368676962
16,744,625,67,347.7969236949573,70.39571781650528,439.973236353158,444,2565.8325678228352,100.35106616194966
17,792,614,67,348.89895463690056,67.466353193943,414.24340861081004,428,2223.0019742662735,99.98181364234608
18,840,587,65,355.961329746568,66.50571210800334,390.38853007397955,483,1876.1436869939105,99.75224940837688
19,888,575,69,352.4680721512228,63.82499000264397,366.99369251520284,465,2249.498791435311,100.33364434916322
20,936,564,69,356.2723011926365,66.41134496434749,374.55998559891987,441,2095.484331200902,99.45076774165193
21,984,554,77,323.1499791231369,68.73497922712615,380.7917849182789,458,1388.4113706202218,100.41031832426171
22,1032,540,79,312.48667642032655,74.16933172550794,400.51439131774293,465,370.64723972581487,100.13704709469101
23,1080,534,79,297.96007363296724,75.4588925710362,402.9504863293333,460,-1303.9469674476584,99.73772784128904
24,1128,526,73,317.3713946995488,80.747422073557,424.7314401069099,472,-2523.3779007405283,99.8933702570328
25,1176,536,67,330.510824048533,82.093487333215,440.02109210603237,452,-3669.0776928576206,99.96695267597974
26,1224,534,68,342.52312448232124,84.78611409017847,452.75784924155306,487,-3034.162102710285,100.22144644036938
27,1272,536,71,335.816775725829,87.98857410650481,471.6187572108658,497,-3196.086880250574,100.00858540984372
28,1320,552,66,357.88951385739574,87.018459414993,480.3418959707614,488,-3436.9048433877942,99.919383634764
29,1368,559,75,332.15905028860107,85.91709178218328,480.2765430624045,446,-3458.322670628733,100.26326820423306
30,1416,556,69,358.61476854659065,88.40631084763969,491.53908831287663,499,-3961.947826750564,99.70159084134059
31,1464,561,68,361.1904624073406,89.4274789302034,501.6881567984411,476,-4769.661107992755,99.83672309040001
32,1512,579,72,354.86432057879335,86.08854513325514,498.45267632154724,471,-4904.685235540591,100.3121451831124
33,1560,585,74,344.17231646503194,86.13383095579162,503.88291109138106,470,-6118.331391469555,99.94705755306397
34,1608,591,72,351.4300621203029,83.31324443013084,492.3812745820733,475,-6601.79400764085,99.69619396852856
35,1656,593,70,351.7028164871532,80.24735655052379,475.8668243446061,439,-7500.501408013569,100.59208494022334
36,1704,584,76,326.49778106581806,80.50881517156752,470.17148060195433,482,-8012.807687296386,99.48201550074693
37,1752,583,70,335.14710164798856,80.78422914690033,470.97205592642894,434,-9697.452095784882,99.97699868151122
38,1800,584,68,355.49685425356176,80.5174656350521,470.2219993087043,459,-9508.653247657314,100.57580537270833
39,1848,585,65,376.192654862136,78.57028215697504,459.63615061830404,447,-9451.51715174768,99.70665827319966
40,1896,575,70,365.4840463683823,78.21248134758478,449.72176774861254,458,-9337.29865060518,99.9027230560339
41,1944,584,65,391.3026997266191,76.9514546638828,449.3964952370756,453,-9815.684773602685,100.04474807818717
42,1992,580,70,379.6203516787473,76.08816607575716,441.31136323939154,455,-9592.30558132981,100.12747621653439
43,2040,583,67,393.9284813528703,77.7351957029767,453.1961909483541,457,-10097.222247690359,100.08593750481074
44,2088,584,73,368.55236900210133,78.44689138308411,458.1298456772112,444,-10496.771326073469,99.78257828131129
45,2136,584,71,374.84095512644154,78.794964861201,460.1625947894138,455,-11417.32768329058,100.33508427700988
46,2184,584,65,410.97466418366554,79.55304548759055,464.58978564752886,463,-11443.395578373953,99.8335570761158
47,2232,588,66,408.2053884829134,79.55621373453917,467.79053675909034,435,-11521.513797158857,99.69561714692834
48,2280,582,63,432.67287281023806,80.59608745674787,469.0692289982726,445,-11420.898678911519,99.97775431690624
49,2328,574,72,391.72339822663486,80.41675777225599,461.59218961274945,448,-11684.789948397216,99.9457093309826
50,2376,584,67,409.10347055429213,80.83832597104634,472.0958236709107,457,-12501.766154697922,100.29742678012902
51,2424,599,67,416.25263749813666,81.92783842817953,490.7477521847954,460,-12230.51044923531,99.82746245901673
52,2472,600,64,444.1549677574824,82.23355298204744,493.4013178922847,474,-12016.176180200577,100.42525885838123
53,2520,592,71,406.5980868945903,83.58765034355838,494.8388900338656,451,-12273.629947165413,99.85098280787061
54,2568,592,70,415.31784924303014,80.31035833830194,475.43732136274747,439,-12590.90439177679,100.02169934398087
55,2616,586,73,397.43757567425587,78.36236602886366,459.20346492914103,445,-13469.99653697339,100.03425166357843
56,2664,581,76,389.95484814797385,77.63394968628471,451.0532476773142,443,-13772.838204392521,99.69589200820332
57,2712,573,72,402.90354511780083,78.52914617988455,449.97200761073844,456,-14831.026456327972,99.74185023019258
58,2760,578,72,408.9785367879603,76.67582890011667,443.1862910426744,483,-15215.689171622887,100.13363653978152
59,2808,579,69,424.1911756288393,77.7975849399578,450.44801680235565,447,-15821.426094519022,100.20020118620674
60,2856,586,65,448.5729086300352,79.55994216723168,466.22126109997765,427,-16057.70507462246,99.69827210095949
61,2904,591,73,409.2988708082711,79.44849179263575,469.5405864944773,482,-16447.285929666024,100.45576788992875
62,2952,591,69,419.23006931251723,79.61032660472698,470.49703023393647,449,-17523.7620617921,100.11241313450527
63,3000,580,74,391.71515992933786,79.61027121324317,461.7395730368104,424,-17963.71500958206,99.68353809264666
64,3048,575,74,404.78232653805446,80.55317460727036,463.1807539918046,447,-17826.42364569928,100.33055151839628
65,3096,577,71,407.7926175932174,82.27780135451765,474.74291381556685,480,-18847.757029525237,99.89285634132436
66,3144,578,69,420.6455556525503,81.23864304152534,469.55935678001646,469,-19195.126675587766,100.13254259602138
67,3192,582,67,434.30839098160095,81.20033220593827,472.5859334385607,423,-19336.885321259622,99.93643812424385
68,3240,599,71,427.1481854941211,78.72009340409979,471.5333594905577,448,-19123.835107223913,99.39155231030679
69,3288,595,75,411.276681896664,78.24844836885389,465.57826779468064,465,-19732.729973856545,100.55967373782842
70,3336,593,70,429.87533397057115,76.29870294568025,452.45130846788385,457,-20814.83109445751,99.78807745071127
71,3384,590,69,433.45346560188864,77.5431913593465,457.5048290201443,433,-21516.31398868397,100.10873712861542
72,3432,586,75,414.50343158332737,76.95960720601056,450.9832982272219,451,-21458.145556305968,99.56368193112088
73,3480,586,74,402.8238168353046,77.70484473162264,455.35039012730874,469,-22949.44047923862,100.04091795104954
74,3528,593,65,451.8412844646768,76.93178545045664,456.20548772120793,436,-23527.749804546802,100.23754884135082
75,3576,574,66,448.9541593095251,79.54685245387847,456.5989330852624,466,-23574.41859925814,100.21150572233377
76,3624,574,79,391.14500833685315,79.79181842505653,458.0050377598245,480,-23604.93745507145,99.48212879130631
77,3672,575,74,402.73881481893966,82.01006642086196,471.5578819199563,465,-24926.493758688448,100.24912025591372
78,3720,594,69,425.87097319453005,80.43334128523668,477.7740472343059,450,-25471.535168783554,100.26057596866741
79,3768,604,63,462.0872869217005,79.29230711866147,478.92553499671527,440,-25973.453503515095,99.70024191286913
80,3816,601,68,438.27554890674395,80.0412743547175,481.0480588718522,434,-25886.17198244916,100.28078062215481
81,3864,601,70,433.7734576502137,80.93346980895913,486.4101535518444,438,-26048.289473643006,99.9746145592383
82,3912,610,62,485.89951880609095,77.9799981813077,475.67798890597703,453,-26418.974829956012,99.61168714088129
83,3960,605,73,422.66760764106346,78.30516661261169,473.7462580063007,435,-26994.778385690573,100.57688518213716
84,4008,594,69,444.89107612204043,77.7504658205598,461.8377669741252,464,-27275.744048053737,100.00412083525713
85,4056,592,68,448.9527617512085,77.33342502465456,457.813876145955,422,-27763.28453676649,99.93426319713532
86,4104,596,70,437.2634310353748,77.27001901961178,460.5293133568862,443,-27987.472070610198,99.51461392267238
87,4152,596,68,460.417747139858,78.15320614489751,465.79310862358915,441,-27399.55427912575,100.2555705530718
88,4200,594,73,430.86771742618276,75.94789268717066,451.13048256179377,460,-28271.227855294565,100.05453153815212
89,4248,587,72,436.58576724470134,75.22941870361242,441.59668779020495,424,-28606.600299668124,99.97044766602293
90,4296,588,71,433.3704640484541,74.25620868649355,436.6265070765821,484,-29583.44026356397,100.1383339155913
91,4344,580,72,424.8625253419345,73.84104160357775,428.27804130075094,516,-30183.094484068144,99.4686229216014
92,4392,572,70,442.577739591842,74.68406044667971,427.19282575500796,489,-30526.12034947268,100.29065872526887
93,4440,562,73,427.4216089697659,76.7885743359627,431.55178776811044,446,-31124.69558891182,100.18217580347306
94,4488,558,79,396.92235722485265,79.61758610096489,444.26613044338404,431,-31984.22436602201,100.26200830183156
95,4536,558,73,416.83579448136885,81.4072960445499,454.2527119285884,424,-32944.42760358298,99.66114570807396
96,4584,561,70,431.92726397937366,81.24789681567832,455.8007011359554,468,-33457.96830087264,100.10884531414708
97,4632,578,65,461.68366633167517,79.43844254119813,459.1541978881252,475,-34010.99333157336,99.85277729054869
98,4680,585,68,460.4760380311264,81.29240864190938,475.5605905551698,433,-33317.97029176203,100.01858045408622
99,4728,591,71,437.008075424278,81.30736776741091,480.5265435053984,462,-34006.91560897258,100.3463120880841
100,4776,586,76,411.50473415738446,83.1867465777072,487.4743349453642,462,-34572.26427559906,99.74364705950431
