,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,103,91.20145631067962,90.35,271.05,714,-906.2500000000459,100.0
2,72,297,67,274.9378109452734,99.47656018985695,295.44538376387516,747,7054.166666666714,250.0
3,120,292,55,341.13072287338866,112.20613047780643,327.64190099519476,703,6943.094482144184,99.88490803572562
4,168,287,60,344.45737038956736,127.75523664613306,366.6575291744019,711,7625.085004922704,100.5077860758442
5,216,342,57,379.41258934330887,121.01289168225951,413.8640895533275,632,8365.180190188818,99.66559978008969
6,264,416,62,369.8456096255478,111.99963127776806,465.9184661155151,577,9066.672660850621,100.08574450498182
7,312,444,72,340.8342555230119,118.14917208723357,524.582324067317,589,9364.319047798592,100.2411233374816
8,360,463,76,320.66108386561865,125.10767521304302,579.2485362363892,525,8379.748779384634,99.68770413937858
9,408,479,66,345.5277354238546,131.67462558818738,630.7214565674176,515,6571.725836615788,99.92988588904196
10,456,551,72,332.9469023020122,120.73512255532926,665.2505252798643,483,6932.764893347156,100.09679422626044
11,504,614,70,339.2573269100558,106.45879910555607,653.6570265081143,431,6493.56495389066,100.19228946084303
12,552,635,76,319.02684180169837,95.0657646683461,603.6676056439977,417,5871.438934775673,99.79101991239087
13,600,625,67,339.2830271644071,89.88691413870194,561.7932133668871,420,4223.830261679144,100.04270226612388
14,648,613,69,338.538771253509,85.0152591649857,521.1435386813623,437,4235.063798623524,99.76691475898073
15,696,600,64,373.4148640196258,80.87272434332891,485.23634605997347,465,4547.1661630795,100.41098615889064
16,744,598,69,353.75870361837957,74.16553287451273,443.5098865895862,448,4350.7379964242655,100.0883619793401
17,792,578,68,357.7892299801474,72.86802307182707,421.1771733551605,425,4054.67988410422,100.02815991433775
18,840,563,71,348.4469962959338,72.68731470852097,409.2295818089731,439,3748.7042662055724,99.8778946783001
19,888,557,73,342.74495331165,71.88799908236487,400.4161548887724,461,3204.890605663026,99.53263193219907
20,936,545,74,340.25041428215496,71.65325342903012,390.51023118821416,480,2849.4828293347905,100.1310793857863
21,984,534,80,312.1232160572177,74.62652683790343,398.50565331440436,473,1627.7679590544049,100.18153848520397
22,1032,525,68,344.5239633899473,75.83944648401987,398.15709404110436,466,-59.62237245684641,99.75045405440343
23,1080,532,72,339.85712147938114,77.26313514164917,411.0398789535736,504,-139.47080866388544,100.26570927146606
24,1128,533,70,341.8655923538287,80.62251158173414,429.717986730643,482,-998.974454514249,100.28354334650089
25,1176,541,74,341.12085456213583,80.6283131036209,436.19917389058907,475,-604.9497652902252,99.51019327926424
26,1224,551,71,341.479326683842,82.96556781175055,457.14027864274556,479,-1823.6941416689403,100.06839820144366
27,1272,556,72,340.72392721310695,84.86489421312879,471.8488118249961,491,-1949.3714558820243,100.43675265409817
28,1320,567,72,335.3617152724248,85.22273848747876,483.2129272240046,488,-2957.7977953305744,99.83048914867918
29,1368,573,68,354.79855043122166,85.27657962713765,488.63480126349873,441,-3200.05804143505,99.83808461610754
30,1416,577,69,349.1459102989988,85.43271265852864,492.94675203971025,432,-3747.062396063304,99.74993087891332
31,1464,584,69,356.33435901275175,84.08444685250011,491.0531696186007,453,-3667.0798935074017,100.3439493123989
32,1512,591,66,369.6087225269781,81.9813266097568,484.50964026366273,467,-4077.7882658169415,99.99544209932529
33,1560,594,69,367.6704829515357,81.9304124809146,486.66665013663277,477,-3611.533298640101,99.61812454411655
34,1608,591,64,388.8501561518816,82.28040890965812,486.2772166560795,429,-4109.391946482318,100.50496804555091
35,1656,596,70,373.5626557544748,81.07061663505795,483.1808751449454,456,-3652.7134193524453,100.152749208396
36,1704,597,69,376.3352260509572,79.06024064465788,471.9896366486076,424,-4356.872921418375,99.6363571100591
37,1752,602,66,393.5287890644911,75.90968868167515,456.9763258636844,417,-4568.497393124111,99.85543729738067
38,1800,595,72,362.85123645500374,75.84720362222684,451.2908615522497,454,-5222.866652212236,99.82872162760181
39,1848,589,71,364.68771040541316,76.17241994454402,448.6555534733643,472,-5670.18367406104,100.59974594254867
40,1896,583,71,367.4669643107918,76.71361644402275,447.24038386865266,439,-5783.764415250588,100.07384655443072
41,1944,577,70,367.82216242658353,78.26804277693618,451.6066068229218,446,-6752.426063268114,99.8306833658249
42,1992,569,70,369.21918483802835,77.65113186779806,441.834940327771,472,-7073.651740384711,99.96304959527488
43,2040,567,71,367.5579638658285,80.45097037295767,456.15700201467,453,-7543.877575586475,99.66198229492537
44,2088,565,75,351.4289300985834,81.98371592307376,463.20799496536677,468,-7994.109585083213,100.05786260544524
45,2136,571,75,349.58174791485,81.2483451540045,463.9280508293657,473,-8548.94697786922,99.81184676973476
46,2184,575,72,349.2926025923656,82.3139087052278,473.30497505505986,473,-9935.715906827067,100.49829562850485
47,2232,584,70,360.3909298529979,83.60126103914061,488.23136446858115,430,-9972.788150243896,100.00602474062985
48,2280,588,75,340.963476935447,82.3635231422232,484.2975160762725,461,-10337.31766182255,99.51059541798737
49,2328,603,76,331.1679209027354,80.18006432080882,483.4857878544772,458,-11254.983261222893,100.01643031214938
50,2376,601,76,319.5182011531605,79.04076160589335,475.03497725141904,455,-12660.091270095656,100.62325792144307
51,2424,598,70,333.9570941974667,78.8336806829934,471.4254104843005,464,-13899.7816343779,99.69585433956718
52,2472,587,67,355.4396880555225,78.68403131324531,461.87526380875005,470,-13886.00656763813,100.3204115952784
53,2520,578,66,359.6411069008686,82.3163996509433,475.7887899824522,445,-14072.013606078737,99.6704045368293
54,2568,580,68,354.9983960233639,81.15489257299284,470.69837692335847,459,-14075.015327411555,99.86191460698875
55,2616,579,67,364.6368450983109,80.75921294915975,467.595842975635,448,-14100.155827916371,100.21556466909918
56,2664,583,73,343.66286197373495,79.83048867842561,465.4117489952213,491,-14357.640985470445,99.7639031210995
57,2712,584,68,364.63877725977,81.63386746604188,476.7417860016846,474,-14771.746979488515,100.03821899476323
58,2760,588,71,357.9846239282105,80.99289650221243,476.23823143300916,454,-15072.685417742992,100.42770043049217
59,2808,594,70,357.3489554985224,82.3562769827888,489.1962852777655,427,-15685.848474360779,99.4449273340838
60,2856,608,70,361.9378005895836,81.0304183877115,492.66494379728596,447,-15572.959962707293,100.38692739417115
61,2904,603,68,361.93196188045215,80.96718564606125,488.23212944574937,447,-16410.04080068364,100.10933052496794
62,2952,612,63,393.81101483743777,77.21334269829191,472.5456573135465,431,-16434.878292420133,100.00246224639584
63,3000,601,68,375.15904973399984,78.54979504193874,472.0842682020518,437,-16444.977545245238,99.65231918728699
64,3048,599,65,400.05034240633927,77.31999318284464,463.1467591652394,432,-16387.820126693874,100.07461890024598
65,3096,586,68,394.6592070219149,77.91651811326447,456.59079614372985,440,-16172.090403599796,100.2006822023431
66,3144,584,68,392.20307049568834,76.18942314823938,444.946231185718,465,-16754.19997066876,100.12054461714162
67,3192,581,72,374.65490717050807,79.08555004076041,459.48704573681795,473,-17367.189966340604,99.37385423425958
68,3240,583,68,395.86944550164674,80.05856485039523,466.7414330778042,436,-17644.681425450613,100.63738050324531
69,3288,591,71,377.24774702637643,77.27330135142472,456.6852109869201,465,-18183.380347353424,99.94871476188612
70,3336,583,69,388.60142999143335,77.14995281568235,449.7842249154281,467,-18679.640443897446,99.39378641594466
71,3384,576,69,391.8518464976221,80.32906518301323,462.6954154541562,471,-18871.865472635618,100.48917867549302
72,3432,565,72,378.5631640480141,83.5118433122237,471.84191471406393,458,-19471.39527853874,100.17010719936786
73,3480,577,68,395.38372131948665,83.03350566630141,479.10332769455914,433,-19964.121525566763,99.69985484294955
74,3528,578,73,371.541219035724,82.50134320574334,476.8577637291965,438,-20433.985837907145,100.36747211777836
75,3576,577,72,371.3532446960706,82.72226687185018,477.30747985057553,445,-20930.49645937493,99.71430458619541
76,3624,581,66,397.30616731231163,82.19343098438239,477.54383401926174,472,-21666.09872319363,100.13141509963293
77,3672,588,67,393.458777783174,82.45687037695734,484.8463978165091,461,-21833.103349743513,99.73839036071232
78,3720,595,73,382.24086938898046,80.50852929836768,479.0257493252877,486,-21511.404294578835,100.38818132167805
79,3768,583,67,408.70053515588063,79.68485930151961,464.56272972785933,467,-22263.31919979031,99.38414210600652
80,3816,584,69,405.14743754726476,77.88438575468186,454.844812807342,447,-22203.018782944164,100.30466299277717
81,3864,575,73,382.1797832608199,80.07405531065741,460.42581803628013,474,-23073.962323896183,99.76300740393575
82,3912,574,69,393.2475592720562,82.02267991381997,470.81018270532667,479,-24062.418084189376,99.9509823607974
83,3960,583,68,404.02884775132094,82.11623932052066,478.7376752386355,465,-23929.660705655457,100.05129588376069
84,4008,585,71,401.22499331087954,81.89318545809023,479.07513492982787,456,-23632.772197467948,100.39081261365932
85,4056,578,66,422.1696972943609,81.24055311913428,469.5703970285961,447,-24281.666263444964,99.58766032834326
86,4104,576,68,422.5344291641159,82.08407405460285,472.8042665545124,453,-24131.987646826725,100.2439594519563
87,4152,588,64,448.04382841888685,80.56834433056257,473.74186466370793,416,-24310.357144507423,100.01226413818769
88,4200,591,67,434.4103768583371,79.41442249968085,469.3392369731139,433,-24493.251371583978,100.33765777121164
89,4248,585,73,409.08017495152257,78.44578438444165,458.90783864898367,463,-24546.433169897704,99.77272756061303
90,4296,595,70,416.14169863407113,76.21388196054095,453.47259766521864,455,-25498.344309409116,99.63897662144593
91,4344,581,72,407.0265601368906,78.07740641750792,453.629731285721,461,-25727.30037186255,100.55456770895954
