,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,103,93.14320388349515,90.075,270.225,713,-706.2500000000528,100.0
2,72,292,72,236.19791666666646,100.62869641207544,293.8357935232603,670,5514.583333333729,250.0
3,120,289,58,292.6439284757045,113.22651936267224,327.2246409581228,700,4817.634084386481,100.26811639745574
4,168,284,61,309.1642532267026,129.27101830751715,367.1296919933487,735,5571.044811881165,100.02011203274473
5,216,333,67,294.3246831792763,124.32721702131005,414.00963268096245,674,5723.842856779357,100.10882361819358
6,264,415,69,300.0951958324364,111.46094091890804,462.5629048134683,582,5782.17621001845,99.42632879089659
7,312,447,70,289.4996913411808,115.90256309012968,518.0844570128796,558,5033.871243872664,100.16174785785458
8,360,456,74,279.4655004124523,125.33842032049992,571.5431966614797,515,4739.19902605123,100.01707522810923
9,408,484,84,249.3917680731112,127.89345222725002,619.0043087798902,517,3489.1990260515513,100.0
10,456,549,74,268.60011842138454,119.16735594457181,654.2287841356992,498,2169.8778335319616,99.77381304697253
11,504,604,65,299.9049260954741,106.67823809349714,644.3365580847227,486,1451.9751834207898,100.07958756437476
12,552,625,64,309.2600656830442,96.80164230922595,605.0102644326622,422,1232.7329619820766,100.63050180475338
13,600,630,63,315.6701347837525,88.93636592297275,560.2991053147284,425,1010.004981938814,99.63341967672261
14,648,619,64,333.260570845984,81.91852916916,507.0756955571004,456,1834.231299900893,99.93041762388103
15,696,620,66,326.28908078394204,76.1410715435173,472.0746435698072,463,1532.6943345029854,99.94065084047315
16,744,609,64,350.1278077117989,71.36068283755057,434.5865584806829,466,2087.4331044273426,100.06674323837213
17,792,588,76,309.9820839986375,69.99095564969167,411.54681922018705,481,1931.9778743207994,100.04295676457932
18,840,578,71,319.0406387565232,70.73342902858792,408.8392197852382,462,591.1137259138504,100.25222707529626
19,888,569,70,328.56567999484076,73.02067319961184,415.48763050579134,459,103.02041421960922,99.70691951978486
20,936,566,70,328.33770358429246,74.71360024987369,422.87897741428515,464,-640.1845127621054,100.04239365083325
21,984,555,70,326.1207844022683,77.02702927734445,427.50001248926174,475,-1212.035522170589,99.66383062448658
22,1032,556,72,326.2681831249039,78.63730889111156,437.22343743458026,474,-1056.4382132169542,100.5696385502826
23,1080,571,71,326.5964849797762,76.48838984928231,436.748706039402,453,-1675.511905661423,99.55317637710485
24,1128,557,79,292.3760663819357,78.21258480661872,435.6440973728663,452,-2775.903801781005,100.1260545589488
