,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,558,70,305.87073874435066,71.99583504195009,401.7367595340815,440,-4467.147037481641,100.12445198922225
23,1080,548,75,294.50114267542807,76.09993311122709,417.02763344952444,465,-4914.672127702665,99.57683690850637
24,1128,541,71,311.584447706224,78.41248612634128,424.2115499435063,472,-5311.58394196988,100.44369880978783
25,1176,542,70,311.12858241964005,81.21800269161837,440.20157458857153,504,-6174.595568268408,99.72293075861637
26,1224,564,71,315.7528324850048,78.81799285533319,444.5334797040791,465,-6359.040080522557,100.29003168253377
27,1272,558,74,302.5437773950756,79.46663057667291,443.42379861783485,459,-7421.349888059627,99.7678525666027
28,1320,559,71,307.19206823182253,81.0673172194904,453.1663032569514,474,-8635.974126449873,99.7261053815905
29,1368,566,68,320.4382024488338,81.75190853698993,462.715802319363,476,-8875.090007424846,99.85368802489324
30,1416,579,66,339.0577591569112,80.56406706804071,466.46594832395573,454,-8705.83150736735,100.09794927620962
31,1464,584,65,340.6576523864825,79.92422664831167,466.7574836261402,435,-9149.832307386194,100.61064262266045
32,1512,585,67,333.35929997045673,80.55127762186041,471.22497408788337,454,-9468.03637311117,99.94252805729464
33,1560,588,68,340.0795637193972,81.95615109133038,481.9021684170226,490,-9295.384342768819,99.9055849808236
34,1608,590,76,315.12282026602605,83.33635886136663,491.68451728206315,447,-9581.014189700216,99.96622774122338
35,1656,599,70,338.9442900308446,80.92160367126442,484.7204059908739,455,-10135.005521673718,99.88002943178665
36,1704,603,73,326.2608493506587,79.57186807325209,479.8183644817101,439,-10753.374853028472,100.23021541508425
37,1752,592,67,347.39141168720545,79.01309749029049,467.7575371425197,438,-11322.244175726382,99.5814975995508
38,1800,601,76,317.9760948405065,78.10348963760309,469.40197272199464,432,-11746.673855538544,100.13490384125946
39,1848,606,74,313.6193142701342,75.88304746595874,459.85126764370995,412,-13025.72623692134,99.80340135374642
40,1896,594,66,341.2799949312381,77.87623276133053,462.58482260230335,456,-13735.621711129632,99.94303946552442
41,1944,587,65,350.8020026908441,77.42496548836166,454.484547416683,481,-13981.283295658897,100.00272617151353
42,1992,590,67,352.5607642579726,76.41975188179477,450.8765361025891,456,-13880.646499643786,100.60030043805479
43,2040,597,67,361.6351640950167,77.00917971636896,459.7448029067227,449,-13700.458483161812,99.7732562775332
44,2088,585,65,372.4105311175688,76.56861137081914,447.926376519292,433,-14041.69127188211,100.0730245176878
45,2136,577,67,371.46755498112174,76.81913711217283,443.2464211372372,455,-14078.38312678366,99.56371505281332
46,2184,578,71,359.94898377872664,77.71328742619741,449.182801323421,461,-14329.444722659811,100.26800612310517
47,2232,582,62,402.8472505470129,76.13290596921252,443.09351274081683,453,-14848.507801233523,100.19344319725313
48,2280,587,69,387.20326572542405,77.81160691881568,456.7541326134481,451,-14118.110048244702,99.49626508781363
49,2328,577,65,405.378178348442,80.2849601845993,463.244220265138,477,-14913.090390877785,100.11838317835223
50,2376,577,74,379.95076094173476,82.00819763182474,473.1873003356288,465,-14356.94494042224,99.8015150962504
51,2424,588,67,402.56584000383356,80.65162980207708,474.2315832362133,448,-15841.053404912964,100.42499769900118
52,2472,602,69,394.4710695567898,80.53698454906664,484.83264698538125,488,-16213.107616804113,100.01347585585522
53,2520,618,69,400.0653638042176,78.81213890428334,487.0590184284711,429,-16346.165199756117,99.78959436833695
54,2568,609,73,387.01278073992097,79.66522670459534,485.1612306309856,441,-16924.423269186384,100.07930099845832
55,2616,599,65,422.680976608312,78.94494369192111,472.88021271460747,463,-17537.23840560118,100.3857009934777
56,2664,609,65,426.80684329447547,76.943092653999,468.5834342628539,436,-17475.02552292628,99.64842751524142
57,2712,604,68,414.267382764277,74.54640350144219,450.2602771487108,470,-17762.516526587184,100.2977618466114
58,2760,590,69,422.11542848802753,74.95409749510301,442.2291752211078,439,-17317.88423656832,99.42070662184449
59,2808,587,64,447.19791189050716,75.30641415303,442.0486510782861,443,-17839.991372547916,100.01305694652068
60,2856,581,67,445.6518022114342,75.87355826730456,440.8253735330395,469,-17210.099538376133,100.59706808689539
61,2904,586,64,464.44082187877393,76.1539171557239,446.26195453254206,472,-17565.34241326751,99.4868855836945
62,2952,579,65,467.29142390427177,77.27067514276524,447.39720907661075,450,-17221.42371815888,100.31346311104319
63,3000,575,66,470.371149106515,78.14560221632703,449.33721274388046,461,-17064.25201627611,100.07594579921515
64,3048,566,69,457.09797443983535,78.41834506184213,443.84783305002645,474,-17182.055899631454,100.01433510064571
65,3096,568,71,448.38723430288496,76.6596099577835,435.42658456021036,481,-17605.76511665854,99.76703206520905
66,3144,570,70,462.6774431772676,77.85234324061335,443.7583564714961,468,-17473.34280002864,100.33456921241381
67,3192,571,69,462.93542621118473,78.96444955148354,450.887006938971,473,-18652.819156292902,99.92282144365468
68,3240,557,75,431.09276922161297,81.48210437236703,453.85532135408437,474,-19175.150224145003,99.9141757395543
69,3288,567,68,475.01779199629874,83.86175127191753,475.49612971177237,475,-19543.231401329216,99.70776071707625
70,3336,582,72,457.8079723210437,83.23394996772838,484.4215888121792,439,-20000.946386828855,100.26592329994449
71,3384,587,70,467.04742344995464,82.14490436200813,482.19058860498774,473,-20687.618846832025,99.62811599988754
72,3432,588,74,452.4077876668308,80.35006406017999,472.45837667385837,477,-20717.2559662753,100.11074479651582
73,3480,579,70,458.89016179648974,82.38343764751805,477.0001039791295,450,-22294.47653960284,100.18034081874175
74,3528,580,79,417.95649929719843,82.54572758519117,478.7652199941088,463,-22508.079387917995,100.33657960113516
75,3576,585,72,445.39933354924995,81.88743889566776,479.04151753965635,471,-23692.216534794043,99.92353107363354
76,3624,580,68,462.1066887580697,81.5132463873251,472.7768290464856,490,-24556.578794211666,99.6675442028784
77,3672,573,67,469.34984842662067,80.886032173952,463.47696435674504,466,-24950.28100689957,99.74033001002465
78,3720,567,67,481.06726161541053,80.9484478147895,458.9776991098565,445,-24995.00526748673,100.26932938498477
79,3768,567,67,483.91298965506235,80.70605224243594,457.6033162146118,482,-25225.066474089206,99.82598143682624
80,3816,565,71,466.1232434248616,82.32978583975176,465.16328999459745,494,-25267.158188645517,100.08566106038998
81,3864,589,68,478.68369467858565,80.2834346510351,472.8694300945967,475,-25828.12368129591,99.76356001060749
82,3912,584,70,474.16663740534517,79.18980390820413,462.4684548239121,461,-25592.405697819297,100.6204410817737
83,3960,581,67,489.3843349284215,79.51229693979046,461.9664452201826,465,-26111.30689796992,99.73722083091715
84,4008,587,70,481.28358790527386,80.07087573923195,470.0160405892916,469,-26026.64927082849,100.13996561068966
85,4056,590,70,480.78921350877124,82.20018082510065,484.9810668680939,424,-26789.75168769184,99.59361243067818
86,4104,588,72,468.06038995172315,82.02797530641784,482.32449480173693,438,-27257.148556777833,99.98893632692038
87,4152,604,68,496.6783681197195,81.08345882153758,489.74409128208697,442,-27401.296232820863,100.35655541960696
88,4200,615,66,509.59200878671714,78.03071086110884,479.88887179581934,482,-27756.545555310804,99.9505314193674
89,4248,601,68,499.88965607629893,79.5719658351952,478.22751466952315,438,-27701.288188708695,100.32722437708892
90,4296,605,68,508.27931478878503,79.40044772618731,480.37270874343324,423,-27338.84697379269,99.7098316885949
91,4344,611,70,496.2973479185658,78.45518910761368,479.3612054475195,462,-27773.638362812173,99.72115811758734
92,4392,615,69,492.37143784778425,75.94232345699993,467.04528926054957,460,-28861.572997379684,100.23980845359112
93,4440,598,69,504.0846674885433,77.17714086134522,461.51930235084444,444,-28471.81998429312,100.2591736951971
94,4488,588,68,510.84240213710143,76.37523240225443,449.08636652525604,451,-28941.5991356862,99.49563825942367
95,4536,587,67,523.315563701913,77.06887863118895,452.3943175650792,446,-29035.495092568748,100.21548323054948
96,4584,595,70,501.57821189722216,75.35852717683935,448.38323670219415,440,-29389.276065935705,99.68542092250074
97,4632,587,76,468.93447152942235,75.9856256159787,446.035622365795,447,-29773.727780653164,100.44311203840937
98,4680,577,73,480.0325229022923,77.71551236639307,448.41850635408804,481,-30589.208826690407,100.20426299442329
99,4728,569,74,470.14185708811436,80.4781602220866,457.92073166367277,470,-31258.053380193687,99.87421064420363
100,4776,565,72,471.873244981651,83.082397216296,469.41554427207245,493,-32290.343832701976,99.95041609775208
