,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,94.69884488448845,89.63628762541806,268.0125,736,-535.4166666667031,100.0
2,72,295,79,228.8765822784812,97.89461990009222,288.78912870527205,736,5306.250000000363,250.0
3,120,288,65,270.0499882642787,111.95708634900927,322.4364086851467,720,4105.1631006403295,99.91526506407975
4,168,281,63,293.3444669299917,129.1328078551213,362.86319007289086,716,4202.884516253378,100.02904741968625
5,216,335,65,294.2650880316024,122.1303573742736,409.1366972038166,645,4126.586203308692,100.14473577336193
6,264,409,67,305.7727781854234,111.95002825171551,457.87561554951645,551,4354.919293740186,100.01893571360571
7,312,428,69,303.7370945907877,120.22650988933292,514.5694623263449,570,3792.8911150744498,99.64373261376738
8,360,442,64,334.1540140748177,129.01470316751815,570.2449880004302,574,3686.36308387735,100.1536156889304
9,408,476,62,349.9086551954282,130.0697486709763,619.1320036738472,538,3677.6753142948987,99.69675498017033
10,456,548,64,358.21476495620874,117.01967927332178,641.2678424178034,490,4194.147127814957,100.15032078705573
11,504,591,68,357.2239913020301,107.75602498062504,636.838107635494,414,4331.647127815254,100.0
12,552,626,70,344.2817838489919,98.416642940869,616.08818480984,478,3525.2510560341016,100.47574745713533
13,600,630,67,354.63924475295454,90.39831477413028,569.5093830770207,440,2859.146686848653,99.5790311769497
14,648,627,63,384.5515310881025,83.4909218060354,523.4880797238419,408,3105.581366573355,99.97820607438102
15,696,625,73,355.32995114681205,79.59683445769586,497.4802153605992,433,3508.7990523371045,99.78123501075363
16,744,614,67,376.96234250731857,75.32815590209054,462.51487723883594,465,2594.7208016209056,100.07535079490025
17,792,600,68,373.5263013734691,74.2717572632105,445.630543579263,446,2329.2264050236467,100.05008620619627
18,840,594,74,349.887178111911,71.52645586965193,424.8671478657324,443,1908.6279303352228,100.4843824406919
19,888,581,76,336.52147768492006,67.52702443346361,392.33201195842355,426,769.0304520822048,99.57660190229736
20,936,559,66,380.48571024636647,69.75613660272764,389.93680360924753,447,-39.57484975081755,99.96376458718493
21,984,547,72,364.65162723232993,71.33253109317707,390.18894507967855,469,188.44313570442975,100.04311407793327
22,1032,543,74,357.1337352156546,73.58546995834587,399.56910187381806,481,-462.6585209097858,99.76234863715909
23,1080,538,69,379.90771785237075,77.24292625090452,415.5669432298663,499,-1109.0552732945198,100.18363970690345
24,1128,541,68,392.9078205743007,79.45622968643933,429.85820260363676,482,-1333.9814443574562,100.00111862025992
25,1176,545,70,389.3252507729244,80.64544608962696,439.5176811884669,494,-1517.6985895978821,100.0875550461636
26,1224,550,69,396.16790645384356,82.40694503658695,453.2381977012282,483,-2164.358579774337,100.21835994428902
27,1272,561,73,374.04625919561346,82.84943467413332,464.78532852188795,472,-2800.545137213681,99.53943757785555
28,1320,575,67,403.9656816272825,81.64832774832875,469.4778845528903,440,-3058.292467311753,100.06989220443738
29,1368,574,74,378.7621526935944,82.45094622874753,473.26843135301084,453,-3102.9767285145404,100.01665321928004
30,1416,586,70,388.50321537712983,79.06839635876074,463.34080266233786,440,-4364.318183674836,100.43597574732391
31,1464,587,77,362.2792597689137,79.58440851402254,467.1604779773123,480,-4985.019420158711,99.50445915694881
32,1512,588,70,381.2829370369649,79.3677518418451,466.6823808300492,440,-6214.054663289633,100.60695844411521
33,1560,577,69,385.69906502472276,80.04677678028388,461.86990202223797,419,-6913.831549903635,99.73899121776195
34,1608,581,73,376.51763748442374,80.60114141914538,468.2926316452347,462,-6857.254267589471,100.32737956311021
35,1656,588,68,397.32737888852165,78.92567580903113,464.0829737571031,455,-7554.961247805685,99.29809774026434
36,1704,597,72,381.1194144355098,77.61112226219502,463.33839990530436,444,-7741.794972176072,100.63183495965023
37,1752,594,69,388.98934959523285,75.89060163753679,450.79017372696853,443,-8456.842932452124,99.60211520402972
38,1800,587,74,371.15975275922085,77.38729017745226,454.26339334164476,442,-8742.296011937513,100.03010177228616
39,1848,587,73,369.40373800603544,78.53794995796378,461.0177662532474,459,-9660.762624704355,99.84410339335226
40,1896,581,65,411.74625219708633,81.23466586475749,471.973408674241,468,-9896.902253246162,99.86681918813507
41,1944,582,66,407.78039109694816,79.59129352289388,463.22132830324233,447,-9949.275244411541,100.02759500773551
42,1992,581,65,419.2872456861436,80.16952545334505,465.7849428839347,445,-9722.381071450665,100.18104175924867
43,2040,581,69,409.4748542848452,80.74679205269527,469.1388618261595,452,-9437.046609159088,100.17996805255393
44,2088,582,70,401.65264929843823,79.86459069301097,464.81191783332383,478,-10402.429276076911,99.81306666251021
45,2136,584,64,441.048695466616,79.29822602607993,463.10163999230684,469,-10622.299646156942,100.10928732204887
46,2184,583,67,431.8759973912596,81.03770387151648,472.4498135709411,440,-10736.076086286823,99.98005562300008
47,2232,593,69,429.45344183384054,81.73649948959547,484.6974419733012,462,-10759.125193784304,100.40225212693213
48,2280,590,63,473.17354823218653,82.02118877327254,483.925013762308,436,-10709.150498598801,99.60134355667687
49,2328,600,67,459.56425090150543,81.33953437500189,488.03720625001137,452,-10541.850160930046,99.97803541925062
50,2376,595,64,478.2927513463275,80.16764296285893,476.9974756290107,475,-10844.937215665092,100.34782452804545
51,2424,589,68,467.40935498947215,79.75916129151264,469.78146000700946,467,-10695.617525132124,99.83437349057
52,2472,588,72,447.1087350413503,77.48039239946819,455.58470730887296,462,-11312.442543422416,99.60690075591263
53,2520,604,69,465.4287531305136,74.19011568490586,448.10829873683144,428,-11606.001661302265,100.21726787434568
54,2568,595,71,448.4888040140243,77.36105838650822,460.2982973997239,465,-12077.880542313987,100.24032490754293
55,2616,586,70,455.3512650262013,77.4947152677512,454.1190314690221,450,-12256.481488467514,100.06858532147636
56,2664,575,72,440.0944666986226,78.84590285745664,453.36394143037563,449,-12956.039497504498,100.13711444216159
57,2712,574,68,469.4662568788735,78.42878799945639,450.1812431168797,466,-12837.061360314216,99.56914079433699
58,2760,592,68,475.3356712445199,78.10588587081497,462.38684435522464,471,-12953.518318238315,99.75437376235598
59,2808,591,67,485.8774783520854,78.29946177127404,462.74981906822956,428,-12939.161638577038,100.0579413675971
60,2856,596,67,482.8838017812256,77.23392078325041,460.31416786817243,444,-13350.85203453909,100.1451259900501
61,2904,594,67,483.03880654324155,80.4155484538389,477.66835781580306,468,-13552.185691478495,100.29999502147118
62,2952,596,67,495.3658825988315,78.5311189621154,468.0454690142078,470,-13246.801578073475,99.89834447723568
63,3000,590,67,499.90438157444845,80.88285340506872,477.2088350899054,481,-13154.103996827958,99.70878795951965
64,3048,591,64,521.8211788467192,78.01046261073257,461.04183402942954,433,-13574.331637815332,100.00976923141751
65,3096,591,66,526.0248129051829,76.2258401018048,450.4947150016664,434,-12762.978932329304,100.21259413909928
66,3144,590,64,543.4360551764444,76.68231170825385,452.4256390786977,416,-12711.723168183378,99.86119844668298
67,3192,584,66,538.2625659458616,76.16884420682682,444.82605016786863,468,-12477.190429324997,100.35994137602313
68,3240,589,64,560.2119860615196,74.66174669844223,439.7576880538248,448,-12567.626244891857,99.62860704846288
69,3288,574,69,527.9078393157977,76.70694217756568,440.297848099227,473,-12806.34049965921,99.98102726929056
70,3336,584,68,544.7328315115411,76.88633847621566,449.01621670109944,447,-12398.891541412815,99.8451912088822
71,3384,589,67,546.3704896596581,79.39420595752446,467.63187308981907,442,-12941.472548649834,100.32127407685311
72,3432,595,73,509.6067827983355,79.48317791423403,472.9249085896925,459,-13053.83556031765,100.09392629903094
73,3480,587,67,544.5386177921512,81.20982628173965,476.70168027381175,452,-14002.630048536512,99.84899746092256
74,3528,583,70,532.414999429392,80.23136875153311,467.74887982143804,485,-13620.92251262757,100.23783614690011
75,3576,582,71,523.3249470607253,80.29888126389707,467.33948895588094,490,-14561.172957404478,99.85245172499134
76,3624,593,71,528.9330022218938,79.75442537849845,472.94374249449584,470,-14884.823872858708,99.95856496881615
77,3672,602,70,534.9160989213524,79.19899290557596,476.7779372915673,431,-15413.479360838546,99.69208856596347
78,3720,599,68,547.375505638578,76.78420475266888,459.9373864684866,424,-15957.55875700953,99.96230110149018
79,3768,591,63,594.1308864859426,76.18275502175649,450.24008217858085,456,-15971.215560048062,100.26656359031134
80,3816,580,68,560.8559924798226,75.68126484285322,438.9513360885487,469,-15970.138692114231,100.01656719896997
81,3864,567,67,570.0480958094793,78.04583194685218,442.5198671386518,481,-16437.849036591146,100.04957125167287
82,3912,573,66,586.682973455378,79.26202075775197,454.1713789419188,476,-16333.061349717656,100.25423068929692
83,3960,585,66,585.1721775766073,76.42526142927677,447.08777936126916,444,-16536.940544381872,100.00449175001727
84,4008,576,66,594.2285424387825,79.83538007329537,459.8517892221813,447,-16354.654709931576,100.1071446242511
85,4056,572,69,571.2187873959349,83.09828237784237,475.32217520125835,450,-16567.74693450706,99.8947350065079
86,4104,579,73,541.8861139763385,83.96331863214562,486.1476148801232,485,-17134.678876212147,100.0279701275851
87,4152,574,70,563.3002294677306,85.56214925368461,491.1267367161497,495,-17585.104067376084,99.41163934559016
88,4200,588,71,557.5474253821978,83.86117003724029,493.1036798189729,469,-17943.076380508282,100.16086099798349
89,4248,592,69,574.6021116531978,81.61656066295083,483.1700391246689,438,-18098.049799524164,100.10908088378508
90,4296,585,68,579.3725520006523,81.00223748714724,473.86308929981135,470,-18462.591909652845,100.22499317745567
91,4344,584,71,563.2051949178227,79.49671867020241,464.2608370339821,463,-18900.008525254398,99.55256488811987
92,4392,592,70,562.2333292662514,79.71806385284614,471.9309380088492,441,-19847.213802473314,100.55811020945997
93,4440,601,67,588.3319904966573,79.31668806634819,476.69329527875266,461,-19801.480361106962,99.3735729718456
94,4488,593,70,564.2197091559631,79.20142612930212,469.66445694676156,443,-20230.454700323422,100.13321344968196
95,4536,591,68,578.1331210968954,77.66101484861653,458.97659775532367,451,-20628.06018382828,100.58171051012201
96,4584,586,71,561.5076908953602,79.99942016656354,468.7966021760624,444,-20478.23303150934,99.79216646453001
97,4632,586,68,573.5408390103227,79.3969429889831,465.26608591544095,447,-21460.228252323403,100.1959129863639
98,4680,585,72,550.7244428872843,79.23312553104292,463.51378435660104,428,-21623.576846556694,99.80369714357087
99,4728,587,74,544.0880372742869,78.47833704034686,460.66783842683606,473,-21736.09401255193,99.73934491667447
100,4776,582,68,583.4601198803437,77.98981667749447,453.90073306301787,444,-22758.929202296298,100.27013134814075
