,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,91.72854785478549,89.82802013422818,267.6875,714,-835.4166666666886,100.0
2,72,293,78,215.62500000000006,98.87048947518612,289.69053416229536,695,4727.083333333828,250.0
3,120,284,67,248.6459802446467,113.72155625231349,322.96921975657034,722,3390.5306763919757,99.98106682874432
4,168,281,78,220.21935020544393,128.5617839773627,361.2586129763892,719,2393.7570495205327,99.30152524254699
5,216,325,73,230.86654687121688,124.99651849261818,406.23868510100914,617,1429.5670474901056,100.5033830542738
6,264,400,69,239.63297033959458,114.69933141610238,458.7973256644095,572,576.5290788989031,99.75336557791717
7,312,429,68,246.23558573437597,119.64967471769423,513.2971045389082,560,265.94718342813843,99.96593087670631
8,360,441,72,238.45300213698016,127.95426879537305,564.2783253875951,562,-230.67140570051728,100.37835537819866
9,408,475,68,251.61104563114282,128.80247257806153,611.8117447457922,546,-511.324440424485,99.666870128499
10,456,536,64,271.8791983760558,120.03635826074161,643.394880277575,498,-545.9918896316527,99.79039218373079
11,504,588,70,265.1320287815243,112.72003257587296,662.793791546133,464,-500.19912549161404,100.56756713343576
12,552,623,65,273.5735951762973,106.11345392631893,661.0868179609669,411,-1506.268681340735,99.82351340490213
13,600,648,62,301.93538850243567,96.84353552798918,627.5461102213699,419,-683.9134355525856,100.25617717072595
14,648,655,66,295.6954443349644,85.3415692440464,558.9872785485039,420,-391.960269319417,99.56895272984926
15,696,634,66,297.13414060139166,75.58752555890932,479.2249120434851,417,-399.26451916803586,99.92089520431469
16,744,610,70,290.0401530200195,69.40283662045798,423.3573033847936,467,-525.8840162261448,100.22798741831235
17,792,596,66,311.17322532374226,68.1707441378089,406.297635061341,456,-823.1912051884291,100.07347914417167
18,840,588,67,307.27761151237075,65.43065281962035,384.7322385793676,480,-1183.648871616768,100.03241799320286
19,888,568,71,303.6218497229477,66.53515305497285,377.9196693522458,480,-1142.0634106810685,99.9988231053494
20,936,558,67,325.9789483373895,68.71447816641957,383.4267881686212,456,-1497.992131320847,99.5313830206103
21,984,547,62,356.8389334614147,71.93642244881988,393.49223079504475,482,-1444.5148998637603,100.08425098167375
22,1032,551,67,347.13905644010663,73.44400203842858,404.67645123174145,468,-1020.3555462525999,100.29401010212614
23,1080,552,67,342.819565710615,75.92947168026818,419.1306836750804,421,-1935.902732323163,99.91154276889985
24,1128,552,71,342.2202835088144,76.87136937894665,424.3299589717855,460,-1731.608063526524,99.79640378586777
25,1176,553,63,377.7458023916739,79.21306342367919,438.04824073294594,485,-2260.924958302889,100.26216569137974
26,1224,569,65,370.2038589397369,79.9518525235426,454.9260408589574,471,-2403.8665748826443,100.18104919494931
27,1272,575,70,357.86881789540627,81.7299106132457,469.94698602616285,461,-2226.833432168287,100.12181092226838
28,1320,579,67,373.9381962675943,82.77051866899784,479.2413030934975,469,-2552.11720932574,99.71160943700697
29,1368,591,69,371.7671369770102,81.63391799713598,482.45645536307364,469,-2360.582298403713,100.02787967983632
30,1416,599,75,347.3882320059074,79.57745285880225,476.66894262422545,458,-2662.5640160408893,100.09340611317667
31,1464,593,69,362.87772769062946,78.69427896094763,466.65707423841945,476,-3907.569726314601,99.67203753649422
32,1512,587,72,349.2878670489465,77.84056645358208,456.9241250825268,460,-4310.340700382517,99.98958120098536
33,1560,585,77,328.97029817100173,78.88602080622289,461.4832217164039,452,-4938.436127455637,100.04708317800537
34,1608,586,72,348.31614762301973,79.25645192025438,464.44280825269067,446,-5622.798026491874,100.07567296082016
35,1656,585,68,363.9520899745657,80.58796689927247,471.439606360744,419,-6275.722929494127,100.37747547391636
36,1704,599,66,389.08597496789145,79.9258769241408,478.75600277560335,448,-5559.705601957665,99.38023103381892
37,1752,610,64,398.9678848995717,78.67167662159162,479.8972273917089,448,-5922.666723198473,100.299817684568
38,1800,598,71,374.09087948678786,77.7635607538566,465.0260933080624,460,-6114.187553186457,99.74186203143118
39,1848,597,78,340.6477228185905,75.53292991067553,450.931591566733,426,-7116.6176168979255,100.12479067116863
40,1896,591,76,345.5290536810326,77.27744266863208,456.70968617161554,473,-7853.843154014374,100.12296851738775
41,1944,590,74,351.65979886385594,77.39768412553701,456.64633634066837,455,-8722.230418409621,99.75665774535695
42,1992,581,76,344.8038439437991,80.99342929605686,470.57182421009037,478,-9462.55142679439,100.14446256144159
43,2040,587,73,354.7993821639288,81.78451316374262,480.0750922711691,458,-10296.944593441482,100.32622139335326
44,2088,591,73,355.82684955048074,80.03388840602983,473.0002804796363,449,-10858.46740112227,99.52417439688084
45,2136,596,69,364.1017159282971,78.92055969882706,470.3665358050093,433,-12035.814885619697,100.3775419250778
46,2184,595,68,379.60644085740626,76.37172993646321,454.41179312195607,435,-11867.649980986527,100.08092720907362
47,2232,583,72,364.8971976876685,78.51447489293466,457.7393886258091,442,-12535.731460042301,99.87833631131616
48,2280,591,67,388.6103064224035,77.41237547455657,457.5071390546293,438,-12893.881952673762,99.78506727418782
49,2328,600,69,387.8820988917966,74.42925105628716,446.5755063377229,436,-13187.515526184216,100.0658937408946
50,2376,590,67,403.2368317118363,77.62770023480867,458.0034313853712,453,-13668.723155492129,100.00067255069602
51,2424,589,65,426.2177943472561,77.84970882252493,458.53478496467187,426,-13414.773189578691,99.9968594093926
52,2472,589,61,449.6551077749274,78.45043581290676,462.0730669380209,410,-13807.617109268971,99.84149022741109
53,2520,585,71,409.4715107540541,79.7089286164878,466.29723240645365,427,-13164.101420003199,100.08472801784885
54,2568,582,71,414.93009540861857,79.55593450642655,463.01553882740257,454,-13193.20857619772,100.1768945137191
55,2616,579,65,441.0372548814663,79.38793378605494,459.65613662125816,442,-14113.441157145968,99.76695698422428
56,2664,582,64,455.953068317362,76.70777560853504,446.439254041674,451,-13910.40358091729,100.45637741762081
57,2712,578,77,395.5388996808694,78.28846753256113,452.50734233820333,476,-14139.894903242266,99.55983101009521
58,2760,572,72,416.66372812069983,79.78679628500498,456.38047475022853,473,-15344.723201582196,99.98966200511606
59,2808,581,67,442.1298164673571,80.50804302328628,467.7517299652933,418,-15842.948645577006,100.1875572718686
60,2856,578,71,423.65252750853205,81.52535594192716,471.21655734433904,489,-16097.084470093667,100.22142690125088
61,2904,587,73,412.0949861323609,81.65790983912079,479.33193075563906,465,-16708.33228902689,99.73488153129294
62,2952,597,70,431.3191710407543,80.29817835240921,479.38012476388303,446,-16819.927567884362,99.92471438226426
63,3000,595,71,418.7030350360694,80.80019532836427,480.7611622037674,451,-17799.012672124667,99.79641905612667
64,3048,587,78,381.91934287174024,81.80010877033052,480.1666384818402,461,-18539.825807637157,100.2654575426855
65,3096,588,71,407.9239613846653,81.82991511271685,481.15990086277503,443,-19394.236596334802,100.12073449698642
66,3144,594,71,413.131433965975,78.73274694808724,467.6725168716382,434,-19544.28240990653,99.70172647272744
67,3192,591,74,387.7990260750593,77.81395946625656,459.8805004455763,458,-20585.71032022044,100.07105520992427
68,3240,589,77,374.54126539825336,79.12792318935936,466.06346758532663,461,-21263.376900388856,100.45098166412873
69,3288,588,73,389.64708777520417,79.29060240438169,466.22874213776436,473,-21882.705665327838,99.48577954842966
70,3336,596,75,375.624122770636,77.9408657623541,464.5275599436304,435,-22869.50786461171,100.56428855279141
71,3384,594,76,364.9583866223381,77.56672692377963,460.74635792725104,439,-24239.665817591544,99.46462372157136
72,3432,581,72,374.9716842364544,78.06142802760809,453.536896840403,470,-25304.628422704925,100.41725096170303
73,3480,582,70,386.8418949078477,79.60891234586776,463.3238698529504,468,-25856.212335265533,99.53408213285988
74,3528,583,75,365.5472766192157,80.88343922088814,471.55045065777784,425,-26434.654947574178,100.57915233869655
75,3576,592,74,366.08823792467325,81.14857251083718,480.3995492641562,439,-27079.673332969836,99.98134727353073
76,3624,602,75,357.3675362868482,78.65244026316165,473.48769038423313,443,-27984.375724968886,99.83405466661644
77,3672,592,74,362.2013346477788,78.4059935315887,464.16348170700513,456,-29022.747664242295,100.08403219878818
78,3720,586,69,379.2487875610061,79.99517687199241,468.7717364698756,440,-29780.435555328455,99.6894170601502
79,3768,571,71,372.52630970650205,83.09165355018955,474.45334177158236,472,-30323.171855914956,100.21115155328275
80,3816,576,66,397.61223944309125,82.56103462246557,475.55155942540165,460,-30754.055212585437,100.10179451273099
81,3864,588,65,414.40409682518896,82.5163727350886,485.19627168232097,432,-30168.428261011246,99.53995766073137
82,3912,590,72,374.234782264899,82.23859289282318,485.20769806765674,452,-31067.108403651644,100.09459524178257
83,3960,591,65,423.62503000014635,79.99490691021731,472.7698998393843,427,-30402.3332319422,100.44112068038153
84,4008,589,72,392.1395357486577,79.32592840276791,467.229718292303,463,-30713.60989142409,99.44189754639893
85,4056,594,68,402.4593089161123,77.66338847189466,461.32052752305435,441,-31804.467340820953,100.15237584336577
86,4104,581,75,380.49947304350894,80.14335534092662,465.6328945307837,477,-31851.072544532723,100.25683042317625
87,4152,572,69,394.95637699135426,79.81596925282412,456.547344126154,468,-33369.314761618225,100.04467441810618
88,4200,582,74,369.9364252557292,78.67571534257642,457.8926632937948,447,-34057.53727148035,100.15147120014824
89,4248,589,71,394.0888293875656,75.30989543569027,443.5752841162157,469,-33778.78209867837,100.02199788780989
90,4296,580,72,381.32928560672553,76.3900832028611,443.06248257659445,471,-34824.23188687153,99.9038286089666
91,4344,584,68,402.681008958746,75.79003890311262,442.61382719417765,435,-35222.673317841465,99.9299786423547
92,4392,576,67,410.50833485451005,76.45611079232863,440.38719816381297,485,-35414.52049501929,99.80787105297554
93,4440,575,73,388.72728963156004,78.62156466342054,452.07399681466813,465,-35660.22555142467,99.9086309990459
94,4488,570,73,382.91552257499274,82.04927455327983,467.68086495369505,466,-36602.96698850952,100.27617546234784
95,4536,570,71,384.8329008924097,82.13867970561361,468.1904743219976,468,-37447.062700003116,99.86438992470836
96,4584,575,73,376.57700509261457,82.63984231903333,475.17909333444163,483,-37904.348208274256,100.20220634433504
97,4632,575,70,386.61846208066225,84.17312233307655,483.9954534151901,468,-38549.66938374317,99.75523471524377
98,4680,583,68,396.4690247418074,83.98643859465149,489.6409370068182,463,-38970.396402123006,100.25804587120281
99,4728,587,67,407.1674984708109,81.59242382862182,478.94752787401006,472,-39066.98527732518,99.77106156425971
100,4776,600,63,431.11530240493727,77.54846394383986,465.2907836630392,437,-39409.111742245856,99.95898174871353
