,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,95.0,90.0251677852349,268.275,730,-499.99999999999613,100.0
2,72,291,73,243.32191780821938,100.25096205250634,291.73029957279346,732,7108.333333333429,250.0
3,120,283,61,290.16692281044345,114.9888836527737,325.41854073734953,723,6384.2633295657315,99.33218573057121
4,168,280,62,312.9768975756188,130.00856766383066,364.02398945872585,722,7264.4782051858365,100.66973631837824
5,216,331,69,293.12063718911327,123.91034773723585,410.1432510102507,662,6658.822846580988,99.3637007136974
6,264,404,72,284.86799897928785,114.19052824113956,461.32973409420384,589,6124.610429804116,100.49929615214185
7,312,434,68,303.5783465630484,117.20850071490892,508.68489310270473,518,6035.42235116775,100.00564649566255
8,360,457,73,285.53734975590726,123.15717281295852,562.8282797552205,552,5323.110162042603,100.06911869112511
9,408,487,68,296.3326500016933,124.82258094329922,607.8859691938673,509,4296.896010405082,99.57025980921365
10,456,547,68,308.1663817098915,116.13376832480827,635.2517127367013,511,4484.08466758886,100.17664720555706
11,504,594,61,346.7794315832143,108.75460110486823,646.0023305629173,431,4556.903456873506,99.93538569622736
12,552,618,58,371.5587373572913,101.815314826824,629.2186456297723,434,4634.961153009055,100.29401715781025
13,600,637,67,350.7486417588868,92.87828444105996,591.634671889552,408,5375.170699772367,99.79772289994614
14,648,644,59,396.5482573790783,83.60388361954715,538.4090105098837,445,5033.191820669502,100.06318777426272
15,696,635,67,374.4083062282466,77.77658699118821,493.8813273940452,444,5611.69675608115,99.71453336389075
16,744,610,63,405.16091653216023,72.62524202482965,443.0139763514608,456,5517.660356322399,99.96354256780651
17,792,593,63,413.1880742072482,69.1993302409982,410.35202832911926,452,5817.084832421198,100.33850216310606
18,840,583,68,401.7798583832496,67.63891452924705,394.3348717055103,465,6193.611244525491,99.5390301271105
