,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,582,70,422.5571578970814,77.39494444014878,450.43857664166586,447,-12384.046520344134,100.08986984126426
56,2664,582,73,415.17765794743735,76.47791013461527,445.10143698346087,491,-12580.559032051855,100.14112301875808
57,2712,571,67,445.072226124918,78.499685270693,448.2332028956571,489,-13299.622799807155,99.86488904552097
58,2760,572,70,441.9270666157581,79.6829007807943,455.7861924661434,467,-12898.67245080612,100.18681040281834
59,2808,573,63,472.73373998272154,80.52912755761865,461.43190090515486,480,-13978.944899382699,99.54200382617515
60,2856,571,63,494.9840413856191,81.5298012663608,465.5351652309202,464,-13089.922281493225,100.31487255245139
61,2904,574,69,455.82765048491586,82.8084876061692,475.3207188594112,415,-13525.975671996515,99.95540889888308
62,2952,585,75,429.70867813397854,82.15005348557355,480.5778128906053,460,-13974.192502602424,100.21318163277016
63,3000,579,75,423.20673891874435,85.01460321191297,492.2345525969761,450,-15291.450132396802,99.95686618612851
64,3048,586,76,420.89857816240146,84.66506412370579,496.1372757649159,460,-16076.15364133119,100.01048761370366
65,3096,589,76,407.2375648131886,80.15829438452707,472.13235392486445,471,-17531.018198379963,99.92153940240385
66,3144,599,74,408.03006694042165,78.64529038728148,471.08528941981604,414,-18604.242989681246,99.83500321069441
67,3192,605,71,426.7998748503557,77.07468771282836,466.3018606626116,445,-18917.254048201954,100.02246106869721
68,3240,607,74,406.8117562330171,74.60432412436938,452.84824743492214,423,-19936.70022924735,99.71995406909217
69,3288,604,68,439.8424769782103,75.33552748057028,455.02658598264446,452,-20669.31277156376,100.69485610957683
70,3336,594,75,410.7617958751908,76.56660800970324,454.80565157763726,469,-20884.155482099504,99.36218293903761
71,3384,593,70,424.27568220138676,75.89136152561498,450.03577384689686,463,-22008.03750194889,100.08523623892108
72,3432,590,75,414.9637235904473,75.40508827008102,444.890020793478,480,-21908.27126339702,100.25364710339294
73,3480,594,71,421.6368577984641,76.59989399276256,455.0033703170096,453,-23523.891718658873,99.76660134598798
74,3528,601,74,409.7130531582154,76.99123264871177,462.71730821875775,445,-24057.85202289748,99.95954769787082
75,3576,589,73,412.5594585567477,78.47771774943483,462.23375754417117,449,-24885.30493542156,100.05753162835953
76,3624,588,73,412.8664390756388,76.81028746878279,451.64449031644284,480,-25797.489678765432,100.170347989184
77,3672,580,66,457.3537312288297,77.7465642480308,450.93007263857857,470,-25782.484969755616,99.97659214561979
78,3720,585,71,438.90260128139903,78.3456664636239,458.3221488121998,446,-25927.110177195016,100.33396150338403
79,3768,586,68,451.42554605701065,78.44048950545668,459.66126850197617,471,-26721.004000214816,100.06488457488669
80,3816,592,70,443.1134430524954,79.03116732700138,467.8645105758482,447,-27222.481201388004,99.74905414827269
81,3864,591,66,477.2371047560698,78.7937125891611,465.6708414019421,474,-27174.04319124056,100.09813541270762
82,3912,590,72,440.8386925062156,77.64292303981557,458.0932459349119,438,-27840.03124434917,99.57411742291511
83,3960,582,65,481.3627856187579,77.97415814434034,453.80960040006073,474,-28422.81698037081,99.84579579126648
84,4008,584,70,456.0395303631309,78.53512414428957,458.6451250026511,445,-28702.721957321606,100.02101598508487
85,4056,580,68,471.0339665154103,76.25405135298148,442.2734978472926,473,-28914.062547912632,100.42153347370751
86,4104,578,68,473.60880451973406,76.41702115248731,441.69038226137667,404,-29152.020623120647,99.86679684022361
87,4152,578,69,475.91926124085643,75.86596978961619,438.5053053839815,453,-28824.34516967032,99.68993685342211
88,4200,577,66,498.6938639517439,75.47810729898161,435.50867911512387,448,-29068.357286030965,100.41263410721136
89,4248,569,69,478.3274419780547,77.9062454921183,443.28653685015314,470,-29592.003381283736,99.8202242700536
90,4296,568,72,463.516273078178,82.8512528018075,470.59511591426667,467,-30247.489554513984,99.97938270988465
91,4344,577,76,436.4162034424311,81.78068491550417,471.87455196245907,434,-31266.20008254272,100.43052071908248
92,4392,590,68,485.9253671310655,80.42747330197847,474.522092481673,455,-31525.591628244427,99.77969653941291
93,4440,591,68,487.60152946065006,81.67156566082147,482.67895305545494,461,-32136.030806711016,100.23485196022008
94,4488,597,70,477.4096659486007,81.24487544455377,485.031906403986,464,-32282.59152696778,99.3765580354583
95,4536,600,67,498.0219571576252,80.33225343957214,481.9935206374329,447,-32341.492887776032,100.60439175284971
96,4584,590,68,484.0466019209056,78.28762175049815,461.89696832793913,479,-33104.203858389104,99.4756504898191
97,4632,592,74,457.01175707684644,77.89558847725941,461.1418837853757,459,-32910.86433330681,100.34152118173897
98,4680,595,71,475.0017742796771,77.13368968794687,458.94545364328394,482,-33433.317647878575,100.22127478576694
99,4728,598,68,492.69382455627056,77.58929554214772,463.9839873420434,467,-33977.36372110432,99.89929118122224
100,4776,586,68,485.22797676560816,77.4685795538431,453.96587618552053,446,-34595.61495281713,99.6048188434432
