,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,90.78525641025642,90.25167785234899,268.95,725,-958.3333333333352,100.0
2,72,293,88,212.736742424242,98.84896159220492,289.62745746516043,680,6400.000000000088,250.0
3,120,285,58,291.931329238264,112.072652358012,319.4070592203342,726,3874.948065717111,99.59048494869353
4,168,282,56,346.11804076754134,127.6726785418822,360.0369534881078,707,5393.91749590565,100.35520324209162
5,216,341,62,331.22131010378075,118.86602551825474,405.33314701724873,631,5531.981279164336,99.5580074987486
6,264,407,66,332.96314921881105,110.95999301278667,451.6071715620418,603,5849.581801075691,100.44926152105789
7,312,427,64,345.5332311346872,117.05990010976151,499.84577346868167,545,5876.090006775771,99.64406372271992
8,360,439,68,332.0823331444102,125.22701649205808,549.746602400135,565,5738.6833287550735,100.39208315591746
9,408,471,74,317.9214667052254,126.39182306650846,595.3054866432549,553,5667.199083103635,99.42522506211448
10,456,538,73,321.12666961564884,115.9303068143916,623.7050506614268,484,5066.392287225611,100.2056199620117
11,504,589,74,309.45763219708687,107.08386870784466,630.723986689205,475,3802.0750393197877,100.20928008896901
12,552,610,67,329.7088911190874,100.6188378822174,613.7749110815262,447,2965.317309350436,100.14405719625289
13,600,622,70,317.58331620973496,95.56768897227741,594.4310254075655,434,2597.817800201221,99.82693062847298
14,648,629,76,300.5335375275947,86.7097485312205,545.4043182613769,429,2093.257481135235,99.68317931742362
15,696,632,68,321.6121213580687,79.75424098866506,504.04680304836324,433,990.978086202379,100.43366567312677
16,744,623,63,349.90808079505,74.43283267671019,463.7165475759045,429,1144.6950102317137,99.77892535337384
17,792,593,70,335.76404701110135,75.11609620540415,445.4384504980466,434,1590.1313158693802,100.23242341387325
18,840,587,71,329.12478812352924,73.41629830664661,430.9536710600156,423,522.8791012057219,100.02496308893927
19,888,581,76,308.70860509310563,73.89995922985494,429.3587631254572,456,-506.4209686026067,99.9317449236776
20,936,577,71,330.14275176912435,72.25223246450719,416.8953813202065,445,-1271.0750979535214,99.93579601993747
21,984,562,70,339.2682898022766,72.29076401673125,406.2740937740296,471,-1894.7978300754567,99.85939386479092
22,1032,560,68,354.47107557602016,70.44706400827067,394.50355844631576,488,-2070.2510480095734,99.62568797155586
23,1080,562,67,360.0104634695003,70.97395647112884,398.87363536774416,464,-2264.3034944138435,100.50816749121552
24,1128,556,69,352.6848291269425,71.82305188449149,399.3361684777727,475,-2771.1579938040704,100.19186291305988
25,1176,553,69,356.78239013052337,75.2806369647544,416.3019224150918,493,-3111.726658317356,99.54315154777592
26,1224,549,68,359.424448147897,77.39520741829737,424.8996887264526,449,-3504.324013200326,99.95363043769468
27,1272,553,73,341.98475651098227,78.37752177469925,433.4276954140869,475,-3790.735506290609,99.95405731705654
28,1320,551,71,354.922052269394,80.6619920448983,444.4475761673896,472,-4084.681229462829,100.20851608928619
29,1368,556,76,334.907548707433,78.43756120890654,436.1128403215204,499,-4643.464722735081,100.21094288647608
30,1416,552,72,343.6412491427637,81.15417645121241,447.97105401069246,471,-5679.585608361921,99.76113199540252
31,1464,560,76,339.0567440756399,81.93689221582082,458.8465964085966,482,-5568.540434392332,100.06479964823389
32,1512,579,72,337.5750694696912,83.24554221102639,481.99168940184285,465,-7154.432109281947,100.2038134199414
33,1560,584,70,339.48504371601825,82.15135155657057,479.76389309037216,452,-8012.488590136703,100.07053204992673
34,1608,592,66,368.1837858307747,81.9641918798037,485.22801592843797,443,-7806.056376543428,99.97322366564136
35,1656,585,66,364.59567183345797,80.66548710421128,471.89309955963597,462,-8457.090039477382,99.67027228444331
36,1704,587,70,360.9029309041328,77.67677249482925,455.96265454464776,447,-7967.945611579168,100.34112631341014
37,1752,590,65,389.8678404352179,76.24520648714403,449.84671827414974,454,-7911.093838179336,99.76717545991004
38,1800,586,63,393.58803075306116,77.48303388587576,454.050578571232,456,-8569.164711256168,99.7171688550085
39,1848,591,67,394.91549888710006,77.71655343995876,459.3048308301563,445,-7621.760619242495,100.27460484703873
40,1896,596,64,421.1251120767963,78.47078434116118,467.68587467332065,439,-7452.260114286543,99.67402703367131
41,1944,588,63,428.99341375097634,80.86401442022994,475.48040479095204,466,-7690.82678352277,100.49480870105091
42,1992,588,69,412.84012583168806,81.00586174344124,476.3144670514346,467,-7350.6569969662705,99.94811284864983
43,2040,602,65,437.4930185897861,79.3060956778412,477.42269598060403,430,-7518.71486619893,100.13674945607502
44,2088,609,66,438.1397926826989,79.1678196825557,482.13202186676426,453,-7554.814536610413,99.92538968598197
45,2136,603,63,465.3487931092255,78.41725188912588,472.85602889142905,445,-7165.965796770433,99.77800106048792
46,2184,595,68,438.444582299689,78.41076325646368,466.5440413759589,442,-7680.182237377056,99.83250376766914
47,2232,597,67,452.9213590374219,78.40390332295283,468.0713028380284,443,-7569.482223774782,100.42681179134348
48,2280,607,64,475.8312968003903,76.53084976189005,464.54225805467263,463,-7577.8233271413965,99.77892267626895
49,2328,596,70,450.28196027750016,77.81963108094988,463.8050012424613,432,-7319.490711343373,99.81883018065129
50,2376,589,66,472.5498125575713,78.06713188970656,459.81540683037167,441,-7671.496776810257,100.417855403077
51,2424,587,70,449.0477298469122,78.34865001879699,459.90657561033834,460,-8033.94093885369,100.06597663474436
52,2472,601,67,467.2872578356556,77.49216403716557,465.72790586336504,443,-8176.227669613815,99.40877356726097
53,2520,607,77,422.8534082421657,75.91481080511616,460.8029015870551,441,-8237.942460688715,99.9516934608443
54,2568,602,71,451.60541771669915,75.31438969636062,453.39262597209097,447,-9070.151189171474,100.01678514704128
55,2616,595,69,450.230735441893,75.9511374243041,451.9092676746094,468,-9978.554666285232,100.37453316209465
56,2664,595,71,445.777583532618,75.65550006195593,450.15022536863785,438,-9905.76121258277,99.85155099113577
57,2712,581,75,412.0227883496883,76.87331079724494,446.6339357319931,434,-11366.517647873834,99.88638329961509
58,2760,576,73,422.08791869226627,78.4347905719928,451.7843936946786,447,-11982.95277748166,100.21786574109312
59,2808,573,68,442.7423780504813,79.80060850028823,457.2574867066516,436,-12813.398686041815,100.11196970542582
60,2856,570,70,433.41774496293255,82.06183602710675,467.75246535450844,438,-13092.696440919299,100.06114512814912
61,2904,580,73,426.78311621052916,81.3203619359601,471.6580992285685,468,-13096.18219567162,99.65747763262492
62,2952,585,70,439.4351101774343,83.3183168035236,487.41215330061306,451,-13914.610287994541,100.10268605748237
63,3000,587,75,413.28041678467616,83.26704786406428,488.7775709620574,501,-14491.434055507925,100.06706412860288
64,3048,602,70,432.12203695871165,81.61070027886555,491.29641567877064,444,-15469.27067198364,99.76036536757336
65,3096,605,73,419.67780169718736,81.29497201195132,491.8345806723055,465,-15587.587768247678,100.18475576765076
