,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,92.71864686468646,90.43478260869566,270.4,766,-735.41666666672,100.0
2,72,291,82,200.4827235772359,100.77337646788033,293.25052552153176,730,5239.583333333838,250.0
3,120,284,53,288.68103258782065,114.66630638892043,325.65231014453406,704,4401.4441622076065,100.22490584204455
4,168,281,59,298.0406039261102,130.3970126205404,366.4156054637185,718,5355.385247876296,99.54074613023697
5,216,339,72,265.5386778604115,122.46019077841414,415.14004673882397,626,5383.290074158118,100.44293375049841
6,264,408,66,284.3882113235347,114.92131089329641,468.8789484446494,571,4489.17974972983,99.69176896082789
7,312,429,73,274.5726483418065,122.19486249563592,524.2159601062781,585,4441.86925349291,99.733178976903
8,360,448,70,281.5863329512668,129.689253875553,581.0078573624774,540,3584.075346875181,100.04163111188417
9,408,478,70,282.70017826446355,131.444303268553,628.3037696236834,492,2830.828924934759,99.91540070994007
10,456,556,71,282.4598006726819,118.84461324790718,660.776049658364,492,2474.5239989095912,100.40340906430094
11,504,610,67,292.2618143471861,111.05203918487408,677.4174390277319,465,1881.3602728981332,99.91150428107238
12,552,633,65,298.6707254631168,102.03409715818941,645.8758350113391,436,1501.671349726447,100.32759801336168
13,600,644,63,323.2770723912331,90.34112557089365,581.7968486765551,417,2137.869428333568,99.33612317287101
14,648,633,61,352.33003060939933,84.72029160669366,536.2794458703709,422,2947.556175192486,100.23096734578
15,696,637,65,337.6418786746536,74.56090247614725,474.9529487730579,427,2898.2859877499754,100.07897547135647
16,744,621,67,338.9551365033022,68.35390766183865,424.477766580018,409,3042.3214516821645,100.0353551830666
17,792,601,71,324.4882799187803,64.76532969569976,389.2396314711556,440,2452.256395615305,99.95862812795482
18,840,572,70,336.68751694894763,65.14398074591568,372.6235698666377,464,2568.3744590668903,100.02131569608673
19,888,547,71,324.12760732471946,68.35591947047578,373.9068795035026,456,1394.5862412323445,99.94991721184633
20,936,539,77,309.554525287444,70.74100964056306,381.29404196263494,506,991.8969658720941,100.26295736192955
21,984,534,69,336.0771426635619,71.12612192697232,379.8134910900322,516,110.4682303895196,99.9321030914188
22,1032,531,67,344.0473724114596,72.60076535480428,385.5100640340107,498,-547.6334669334577,99.86932746253345
23,1080,534,67,357.20592073073794,74.50988602483753,397.8827913726324,487,-289.79998306264105,99.60595453148917
24,1128,534,65,376.37940831275085,77.59544948132829,414.35970023029313,464,-278.5746448744498,100.70669704325628
25,1176,540,67,373.97027426452803,78.60183772578748,424.4499237192524,471,-612.9043039194114,99.42201599399615
26,1224,542,67,381.9759160727112,79.09391382128685,428.68901291137473,464,-497.1898151919213,100.1698209126606
27,1272,533,64,401.5043174781924,82.11545743475861,437.6753881272634,482,-610.825067595412,100.20689355276804
28,1320,543,77,351.0941596646563,83.99631642190096,456.0999981709222,454,-676.6781168625749,100.10387672646448
