,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,104,90.94551282051285,91.86440677966101,270.99999999999994,707,-941.6666666666564,100.0
2,72,287,89,205.36048689138588,103.48280922240873,296.99566246831307,722,5252.083333333953,250.0
3,120,284,71,242.19332200001378,116.19976196978247,330.00732399418223,746,2862.016666596987,99.81206896430298
4,168,281,65,274.1507366948236,131.39728057937555,369.2263584280453,731,2739.1903737484618,100.06260353654285
5,216,326,66,274.0803231621927,127.50089024081117,415.65290218504447,685,2285.7144266601786,99.97717026631547
6,264,407,63,302.0780180961555,115.45664500069196,469.9085451528163,601,2393.1516207501118,99.92329081954668
7,312,436,62,310.3381974677282,121.31988525254029,528.9546997010757,520,2082.100864477306,99.8505429510115
8,360,457,71,287.17198471750476,127.19472325246635,581.2798852637712,531,2227.9586274938297,99.87598651268571
9,408,482,69,297.5879365380682,131.96901391568423,636.090647073598,495,1744.6252941603889,100.0
10,456,559,68,298.7829986230447,120.0305021187182,670.9705068436348,494,1005.3465571141807,99.83690209065364
11,504,609,66,312.46275806190374,112.09421355669191,682.6537605602538,442,1302.0353641509298,100.16336435319103
12,552,642,69,308.8744042465218,100.99429703769468,648.3833869819999,443,972.9044820434025,100.30299652514826
13,600,655,67,323.07769396492284,89.36932505636295,585.3690791191774,420,669.6337875616997,99.6979187704803
14,648,636,64,348.30403500910785,82.52117268881865,524.8346583008866,411,889.2170261181005,100.44117507681095
15,696,619,68,329.15035946854925,75.92870815318808,469.9987034682342,459,372.0910711399964,99.44602259598791
16,744,602,70,331.6364454717662,73.85071352935148,444.58129544669595,432,482.858193225204,100.21643172104282
17,792,578,67,342.17972367049913,73.53413314157297,425.0272895582917,441,-23.849800661216104,100.09050009552531
18,840,560,72,332.5473846227789,71.25412486060398,399.0230992193823,448,-337.56119461114565,100.17103948560809
19,888,556,74,323.3155711203236,69.80793726839532,388.13213121227795,477,-1077.476853138159,99.39521729504686
20,936,541,72,329.18290759606066,73.56870468184042,398.0066923287566,463,-1927.325680437746,100.16258214410934
21,984,534,74,319.53218319786754,76.7904413360261,410.06095673437943,481,-2910.3138403178077,99.97241016063334
22,1032,547,65,360.39545773861033,78.40050698861704,428.8507732277352,475,-3061.9919800260955,100.39838444866896
23,1080,551,65,373.43115806672535,77.50367312759184,427.045238933031,455,-2835.281769965591,100.11880910537774
24,1128,550,71,352.51057255451695,78.46463740045323,431.5555057024927,440,-3099.6970147247544,99.55386802934376
25,1176,539,69,359.66011737741275,83.14577740453798,448.1557402104597,459,-3632.232900387102,100.52508893852477
26,1224,548,77,325.8458951620652,83.45992763994745,457.36040346691203,440,-4784.057910060313,99.28702169933993
27,1272,554,74,325.8603145035192,83.67970196270069,463.58554887336186,512,-6083.942278646279,100.13411055153385
