,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,596,74,414.71800070216693,79.14777471961293,471.720737328893,486,-19679.210702635723,99.76376290424798
79,3768,597,67,447.39698490163835,78.25538603438758,467.18465462529383,442,-20832.56545136737,100.43019863218352
80,3816,595,67,459.79568084659496,78.69632583610037,468.2431387247972,429,-20521.39556048835,100.10004606012352
81,3864,599,73,425.4769395007885,76.67163951799085,459.2631207127652,446,-20877.078895519295,99.4719696711867
82,3912,595,70,436.8500498092371,77.90981025460424,463.56337101489527,452,-21575.023908089006,100.38417929373645
83,3960,593,74,420.5979114742025,78.77485932372525,467.1349157896907,461,-21846.368122846066,99.60008384404075
84,4008,593,71,430.4005569179388,79.25734689977489,469.9960671156651,483,-22425.334879630496,100.28283447579334
85,4056,595,72,419.70123191370647,80.12915282644795,476.7684593173653,464,-22971.716920355368,100.18108019097488
86,4104,595,72,423.8463124483038,78.10027136798126,464.69661463948853,448,-23294.849811819986,99.87609336035769
87,4152,596,69,439.1502130449653,76.69284506457417,457.08935658486206,455,-23626.9850469911,99.55806026703128
88,4200,598,73,421.50334396318266,76.26604719347154,456.0709622169598,432,-23972.13250039444,100.16570965063536
89,4248,588,66,458.20523729915686,77.41299201096713,455.18839302448674,464,-24423.88093658121,100.09977116882587
90,4296,587,62,492.82251941167937,77.76495242632683,456.4802707425385,461,-24335.789259369853,99.75643955365233
91,4344,594,69,455.22694415557095,78.42312073707923,465.83333717825064,461,-24180.126316155794,100.30676176581231
92,4392,578,75,420.9701995760824,78.36815737200737,452.96794961020265,464,-24928.58638782743,99.86130096340185
93,4440,594,65,480.61329200784246,77.41015508911282,459.81632122933013,466,-25299.196360349324,100.06455922756066
94,4488,590,73,433.759777284765,77.55607855748448,457.58086348915845,487,-25682.165083027812,100.26611370808901
95,4536,590,75,418.56984520438573,79.02164972688766,466.2277333886372,456,-26780.35816124693,99.53264955201186
96,4584,588,69,449.8565024448555,79.40759656201502,466.9166677846483,454,-27469.38987976888,100.26088305263487
97,4632,589,79,406.8633498944792,73.96773413972358,435.6699540829719,484,-27781.81282447204,99.8522912660874
98,4680,571,72,436.6182542782951,77.08412070895818,440.15032924815125,464,-28725.40109503725,100.43773725518191
99,4728,566,73,426.3639650909149,77.78907153132928,440.28614486732374,476,-29560.992342222442,99.9647200960009
100,4776,566,67,456.966005099814,79.37654077487973,449.27122078581925,471,-30195.95780668624,99.7184800338377
