,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,597,72,426.85066589342983,79.84274010134335,476.6611584050198,438,-16506.824142965637,99.81689944145828
65,3096,597,70,430.055804484341,80.99412088253898,483.53490166875775,445,-17347.324276337786,99.98544761839455
66,3144,597,72,424.6536031042007,80.95117020455554,483.2784861211966,447,-17384.533604833396,100.4803429262195
67,3192,611,71,422.8036256182637,81.39308686167594,497.31176072484,446,-18046.715865959384,100.00488829032079
68,3240,608,74,406.56574363235495,78.04672654791045,474.52409741129554,418,-18388.46854266179,99.48546845353813
69,3288,598,69,425.6623719905811,77.94667190487813,466.1210979911712,430,-19326.031244114063,100.09821108799221
70,3336,597,76,395.59367537506523,76.95090995993918,459.3969324608369,446,-19538.357855458944,100.48560466643896
71,3384,584,69,419.48216733311824,74.9843284376332,437.9084780757779,444,-20789.92463589068,99.2912549655332
72,3432,582,75,387.34051914721545,75.5902664363997,439.93535065984634,480,-21695.10683172381,100.5548570563889
73,3480,580,72,405.1159297785596,75.59936523397064,438.47631835702975,472,-22114.297449746708,100.02346736151748
74,3528,577,76,392.0485119710783,78.40818065337531,452.41520236997553,438,-22302.678993116187,99.66946930499618
75,3576,583,75,388.6945594177539,79.44821749365803,463.18310798802634,476,-23269.48561648973,99.77691984781141
76,3624,578,67,423.53975651666127,80.65601063570465,466.19174147437286,473,-24171.13110091728,100.0730875487026
77,3672,593,66,438.25693873790283,80.83758841774484,479.3668993172269,450,-23731.597076612747,100.0579909525914
78,3720,586,66,433.77244994526603,82.34767093880718,482.5573517014101,446,-24237.577142095062,100.5600544641206
79,3768,586,66,440.9985707009686,79.76546480660402,467.4256237666995,455,-23864.761847929032,99.67117086898516
80,3816,590,79,381.02331958372093,77.33231469396104,456.26065669437014,431,-24375.875241318463,99.83161525161252
81,3864,578,70,414.70232978306956,78.70243034804227,454.90004741168434,470,-25585.81657463386,100.267843750212
82,3912,577,70,415.73142487067196,79.15171416734884,456.70539074560287,448,-26034.074598970677,99.96269706142297
83,3960,590,71,421.8966121045482,77.06680245362246,454.6941344763725,458,-26107.874212310307,100.07667219032739
84,4008,583,67,442.3971013741959,77.76770087493334,453.3856961008614,454,-26857.120614482446,100.14656340576303
85,4056,589,66,448.9218905515769,77.34579328771714,455.56672246465394,422,-27183.537717460684,99.52212859923745
86,4104,588,65,465.6444516674083,78.28424756320898,460.3113756716688,442,-26755.129208243685,100.28678822685553
87,4152,584,66,463.6538016814596,80.22887748392144,468.53664450610125,481,-26623.14207215248,99.66896223016252
88,4200,589,71,441.6419039327998,80.19651495813189,472.3574731033968,475,-26884.40833817726,100.37154462519989
89,4248,604,72,430.53242436323785,76.35246429460268,461.16888433940017,443,-27653.277873286457,100.16089268052188
90,4296,594,69,447.85047313797406,77.04218228542645,457.63056277543313,448,-27866.15277958751,99.8436003917148
91,4344,589,73,426.2162738191027,77.98327329450997,459.3214797046637,447,-28157.38514587496,99.82256324081064
92,4392,590,79,393.0064598533112,78.33306219793022,462.16506696778833,500,-29445.40299927522,100.02524967627107
93,4440,587,71,419.08289502581204,82.26628096627567,482.9030692720382,439,-30871.484264379465,100.2849795950394
94,4488,608,73,407.1588280305827,80.79814636671006,491.2527299095971,456,-31414.97863196412,99.59958655344418
95,4536,602,75,400.1311598631886,80.73467046414021,486.0227161941241,451,-31948.947983504884,100.48084286950343
96,4584,605,71,419.8094008171622,80.29905543423484,485.80928537712083,467,-32374.45950466252,99.45697826919714
97,4632,602,70,419.3478786956556,78.0932580391141,470.1214133954669,478,-32933.85907334019,100.047698943458
98,4680,603,77,388.09952742311,75.32538722958809,454.21208499441616,444,-33416.00530114459,100.0174574343077
99,4728,600,70,413.59601573523685,74.9287103063847,449.5722618383082,438,-34276.141574408146,99.9411170718575
100,4776,607,69,423.30154339110663,74.85330820995436,454.35958083442296,423,-34432.51262259752,100.27395517377299
