,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,97.66914191419144,92.39864864864865,273.5,726,-235.4166666667327,100.0
2,72,288,74,219.9042792792794,103.32738281950675,297.58286252017945,732,4560.416666666988,250.0
3,120,285,61,279.8591616201346,117.03883922215623,333.5606917831452,709,4279.357531694102,99.80766976604616
4,168,283,61,285.390048426029,132.5792472903233,375.19926983161497,707,4204.049296619814,100.13375163764891
5,216,337,69,275.2021253918616,125.39412264200593,422.57819330356,677,4257.596089291689,100.21817905216108
6,264,418,59,317.74179508436407,114.63161666647359,479.1601576658596,574,3872.252051417883,99.96756928160292
7,312,441,62,322.3838923852048,120.23961371528591,530.2566964844109,561,4092.751217787887,99.624986554351
8,360,448,70,301.1625967866971,129.38541508209155,579.6466595677701,553,3971.803487048549,100.42138962385995
9,408,485,70,312.03705274247113,128.5604269769397,623.5180708381575,502,3796.5193725460276,100.05709635535166
10,456,554,68,316.28206897017725,116.04090555018198,642.8666167480081,451,3141.5032931240944,99.52355429488826
11,504,600,75,299.014467481341,107.30272818655047,643.8163691193029,433,2739.241218092643,100.37607967123957
12,552,640,71,300.42945723236744,97.0317805321548,621.0033954057907,438,1315.796848161653,99.95574514241521
13,600,633,65,327.99218154788286,90.17970478899997,570.8375313143698,400,1183.9771806705587,99.53206371336726
14,648,627,68,323.76657610886485,79.2205552907678,496.71288167311417,420,1165.4576457921771,100.03505755234877
15,696,618,67,329.2199129620251,74.12411731065959,458.0870449798762,449,893.3480339072834,100.46113417613073
16,744,615,65,351.2564376376222,68.83190824302528,423.3162356946055,424,937.1741151710446,99.81175880702746
17,792,595,69,341.57584013859054,68.81400489570022,409.4433291294163,431,857.5719716216231,100.05653317854501
18,840,576,71,339.7553104150489,68.5869463788441,395.06081114214203,454,480.986879467258,100.03911476533868
19,888,567,68,351.45153262766394,69.83586382290198,395.9693478758542,437,-67.52828562772936,99.79848463956523
20,936,556,72,334.88940747607523,72.00032811267259,400.32182430645963,457,-769.6027680498785,100.20175565985855
21,984,549,68,356.92511841462965,72.78092307494762,399.56726768146245,482,-1250.1679939599248,100.16820364782922
22,1032,538,72,345.52433234341413,76.27764249563917,410.37371662653874,461,-1667.7857141740133,99.60680221897937
23,1080,536,73,340.3497464944875,78.65088474538373,421.5687422352568,467,-2320.39242755507,100.05520131240773
24,1128,549,65,383.8800795903344,78.71460103824248,432.14315969995124,463,-2351.1852707565345,99.73488633041192
25,1176,550,64,397.24854795862996,79.14195275913971,435.2807401752684,482,-2190.513806848937,100.41421409960856
26,1224,536,72,361.9192294085069,82.95976954005478,444.6643647346936,461,-2668.0768817405283,99.52183212540423
27,1272,549,64,402.9937053093612,82.41337585807284,452.4494334608199,478,-3067.8966718032857,100.61174681954452
28,1320,569,68,393.2438938119121,81.89052626086104,465.95709442429927,452,-2726.0188720863957,100.00305989927531
29,1368,572,68,387.293846880894,82.58963444159076,472.41270900589916,464,-3442.507256676611,100.07122866791734
30,1416,570,78,354.6553664584735,83.90860921418434,478.2790725208508,475,-3529.1702047320955,99.7477049569609
31,1464,570,74,361.2565516900732,83.93604526233709,478.4354579953214,455,-5199.894193680949,100.21015573973237
32,1512,572,66,406.4280956684921,81.10975293968659,463.9477868150073,457,-5140.005515872382,99.4643945231199
33,1560,572,61,436.8643506891946,83.26553138500712,476.27883952224073,487,-5335.410092432222,100.41014123827271
34,1608,584,66,421.4510604908434,82.11945799817583,479.5776347093469,450,-4981.41145336527,99.6817975616128
35,1656,591,66,433.1120355733325,81.30438365166268,480.5089073813264,461,-4938.71168514784,100.4575722457108
36,1704,598,71,410.8351317980011,79.50751295099305,475.45492744693837,429,-5166.443961845125,99.42198570659802
37,1752,595,70,414.6598938211391,78.36485068422326,466.2708615711284,449,-5524.847560077077,100.58974729006371
38,1800,595,77,378.2472048904698,79.61483327883045,473.7082580090412,481,-6338.345199257955,99.85420355445666
39,1848,598,71,403.37907211566596,78.66059143170872,470.3903367616182,466,-7056.425347540643,100.04048801544869
40,1896,595,70,409.2697378673169,77.32969866783195,460.11170707360014,437,-7468.58805484098,99.6008053636785
41,1944,600,72,395.43971592133664,77.0100012658379,462.0600075950274,457,-8264.242678046203,100.43273084860013
42,1992,592,70,397.4637933907517,78.41054573964361,464.19043077869014,482,-9129.93953289307,99.55243087546522
43,2040,584,69,408.735824119453,77.96743128469795,455.329798702636,451,-9061.318559839132,100.56363294840547
44,2088,582,76,375.82352272337545,78.46395153836126,456.6601979532625,457,-9916.968503123157,99.35833421954341
45,2136,579,75,380.3638319022235,79.44571024959248,459.99066234514044,476,-10786.158039347523,100.2111014494173
46,2184,570,75,379.4168167731468,82.53885899377472,470.47149626451596,433,-11691.70232554794,100.29478354245039
47,2232,570,67,403.398800496348,82.54756228625699,470.52110503166483,453,-13154.826311990177,99.52228759011268
48,2280,576,72,396.5496647873872,81.90057020309638,471.74728436983514,448,-12646.893204977028,100.50821607783315
49,2328,589,73,388.6756810667958,80.57846202453963,474.6071413245385,430,-13346.334510017297,99.6296771963918
50,2376,582,66,421.74620644758784,82.77343184752841,481.74137335261537,476,-14014.00506520881,100.34238715849008
51,2424,588,69,411.4821367269566,81.3384984439823,478.27037085061596,439,-14170.75817777896,99.58202354693451
52,2472,594,74,386.852158864727,81.53887514306896,484.3409183498297,465,-14851.409938510782,100.20465998857887
53,2520,602,70,405.4927863495521,80.1275849613046,482.36806146705374,456,-15112.533241722687,100.22800043030664
54,2568,606,66,425.461214625576,77.86131635234548,471.8395770952136,436,-15641.988327288083,99.99542192224116
55,2616,600,73,389.1415691086335,76.82966931957543,460.9780159174526,466,-16223.203858626082,99.73599685705983
56,2664,593,74,381.97578210150476,78.51543105051687,465.59650612956506,456,-16672.663861376837,100.27956517750359
57,2712,595,71,386.84629965182694,78.00856503870028,464.1509619802667,435,-18002.697762229112,100.0549905413011
58,2760,599,76,369.47870563954467,76.07354895254325,455.68055822573405,450,-18302.974468704728,99.87699943125277
59,2808,599,70,390.0647468288216,75.60658702867919,452.8834563017883,432,-19202.830459538185,99.93811296146986
60,2856,586,69,392.4378943685697,76.2122735438371,446.6039229668854,461,-19744.486418027456,100.16292773187634
61,2904,569,63,427.0809178113401,80.38818344728814,457.40876381506956,476,-19941.793676946763,99.97732422169666
62,2952,573,63,438.6050471897199,81.29029926735097,465.79341480192113,458,-19836.144435572027,99.79530064642296
63,3000,587,65,440.8348845553533,79.50172298154759,466.6751139016843,455,-19530.896717345284,100.26489131676331
64,3048,592,67,433.91675768649924,79.67859809040412,471.6973006951924,441,-19627.95007702722,99.56456369714302
65,3096,597,66,442.47389660297756,78.2789153719146,467.32512477033015,453,-19813.762332888975,100.3144268328368
66,3144,579,69,427.1000343097378,79.39584989700484,459.70197090365804,460,-20057.840116684398,99.83470076206302
67,3192,574,72,415.45435828152563,81.00158593998256,464.94910329549987,476,-20331.10811198249,99.84164712791029
68,3240,588,68,440.8330561843553,79.3206054928409,466.4051602979045,459,-20590.45194775517,100.07705143465697
69,3288,599,65,464.32236251273497,78.92160558034406,472.740417426261,450,-20706.79944830326,99.8470075673949
70,3336,594,66,461.5843920367895,79.20985045893259,470.5065117260596,432,-20731.36950715763,100.4232811457726
71,3384,592,70,447.2005168757638,78.29618973825123,463.5134432504473,455,-20707.22807929939,99.74227589982117
72,3432,587,70,447.4191229198162,78.24324480665717,459.28784701507766,460,-21320.49151889466,99.8578629229263
73,3480,579,69,451.4153924070593,78.59560039409179,455.0685262817915,425,-21706.156959097258,99.90153373424317
74,3528,568,73,432.87766106424397,81.32418847420857,461.9213905335047,483,-21758.45025557068,100.50295290746446
75,3576,566,80,400.5966739176546,84.12990575453773,476.17526657068356,497,-22634.976626560438,99.69736759710406
76,3624,584,72,425.3356156097277,79.08257615910715,461.8422447691858,429,-24302.50190376092,100.02007742287148
77,3672,597,69,457.8607929092602,76.69476812326697,457.8677656959038,434,-23551.088041775838,99.93799823052719
78,3720,596,67,459.7300541147652,77.55000274139634,462.19801633872225,434,-24657.66099687231,100.0308838286483
79,3768,591,69,450.1857848696528,77.80007652980181,459.79845229112874,458,-24905.503839149464,100.09728960593444
80,3816,603,69,450.1925507414589,77.1446268977759,465.18210019358867,451,-25217.43970438495,100.3873353751596
81,3864,594,76,423.646903402969,78.02068752693982,463.4428839100226,414,-25095.50426772042,99.64409273964108
82,3912,591,70,447.5030824944128,77.48420487453838,457.9316508085218,475,-26092.722132192564,100.07602295088928
83,3960,594,73,428.52644422413283,75.02894743722347,445.67194777710745,424,-26746.555046567737,100.06923721467757
84,4008,577,68,454.57171308521026,76.29553351291774,440.2252283695354,462,-27343.996273079734,99.55859651513718
85,4056,578,75,419.4710693524465,78.30341521763218,452.593739957914,459,-27496.989911369994,100.07738688462231
86,4104,567,71,437.0735610115357,82.23218755076054,466.2565034128123,464,-27941.68656076236,100.19763310053318
87,4152,563,70,432.4828071402262,83.90891286786128,472.40717944605893,470,-29018.00564529077,100.25579303557178
88,4200,573,68,449.54422168039537,82.06385178814533,470.22587074607276,431,-28938.099554438017,100.12961082165074
89,4248,581,75,418.0186069168584,81.93549713066342,476.0452383291545,449,-29063.914832448092,99.36335317122608
90,4296,588,72,426.1499852601826,82.14041407328271,482.9856347509023,439,-30053.70371897255,100.38741323132213
91,4344,588,74,417.9346592686495,80.48373594322375,473.2443673461556,449,-30531.417716061005,100.11327455258488
92,4392,589,67,443.4460751247966,82.07117479053613,483.3992195162578,441,-31773.90720893262,100.05667526203878
93,4440,603,69,437.9239835563559,77.5952062770435,467.89909385057234,436,-31674.99876250394,100.04456685645933
94,4488,594,65,459.1506026667942,77.83072698214094,462.3145182739172,463,-32068.07302652295,99.52227712471019
95,4536,593,71,429.77069632924616,77.54155465801131,459.82141912200706,478,-32408.854118715182,99.85107668451457
96,4584,588,71,426.9525255319629,78.22172117522116,459.9437205103004,441,-32921.444245324485,100.12489707160923
