,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,93.70874587458746,90.8695652173913,271.7,724,-635.4166666666872,100.0
2,72,292,73,225.0285388127853,101.8941450459349,297.53090353412995,689,4564.583333333686,250.0
3,120,287,65,265.7974451862749,115.781536769783,332.29301052927724,712,4157.782359390587,99.69842228213535
4,168,281,63,280.14613264764625,133.5465623627822,375.26584023941797,724,4004.5516236488656,100.14713117870053
5,216,342,68,280.94333034982037,123.49465497953625,422.35172003001395,635,4650.400795326954,99.85350946025127
6,264,423,64,293.3450577042874,111.52361518890417,471.74489224906466,583,3993.4024630981366,100.09169446284888
7,312,435,65,303.19174210351844,120.60645227183893,524.6380673824993,536,4517.784047185248,100.4137427645437
8,360,446,69,294.82001242790056,130.18661550772242,580.6323051644421,536,4234.412896461337,99.90175285326711
9,408,475,63,318.1138356303742,130.84036457728052,621.4917317420825,523,3905.918902372624,99.64692072874647
10,456,553,68,311.3641234675177,118.07105676022945,652.9329438840689,484,4227.512735403429,100.07353979647546
11,504,612,67,316.1233068748655,109.83411157232825,672.184762822649,428,4021.723993018659,99.69133218608488
12,552,637,64,326.76919390875463,100.49241639084158,640.1366924096609,424,3638.0471994824156,100.46489042683193
13,600,634,65,336.43381167740375,92.68263005276714,587.6078745345437,415,4389.00610429994,100.10012367801671
14,648,621,65,337.1921189113332,84.02613001007663,521.8022673625759,443,3816.0675531817374,99.44407970358112
15,696,615,70,318.74948090310863,76.84691099496537,472.60850261903704,430,3504.6642582560535,99.98458393345047
16,744,598,69,329.0355333577682,73.11697154261623,437.239489824845,454,3271.1523920599902,100.30828060403712
17,792,572,68,334.47108526877116,71.29711535073918,407.8194998062281,469,3099.234388650551,100.32585069537978
18,840,555,67,336.7401705885625,70.91972317928307,393.60446364502104,507,2705.5427123153167,99.74049464059483
19,888,545,76,315.01916141494985,71.11918839860967,387.59957677242267,482,2874.408731891,100.31989842003063
20,936,548,66,348.3807318054094,71.46809423841151,391.6451564264951,462,2084.313563472342,99.44725381920153
21,984,536,72,324.99909011051705,74.00926706335383,396.6896714595766,432,1581.9110229587773,100.55710253153252
22,1032,532,71,320.2391528087262,76.78857570936174,408.51522277380445,487,807.5063339373332,100.04185381737389
23,1080,524,73,317.8639708880354,79.82425193251255,418.27908012636584,473,453.76574673681716,99.42415803136593
24,1128,533,69,331.86108449932834,82.27427826659957,438.52190316097574,481,-280.2439616178442,100.57536914029204
25,1176,542,72,316.94587810537513,84.27836250726597,456.78872478938155,483,-1176.5489155935772,99.65637171007013
26,1224,556,74,318.57643718276495,84.29612274552068,468.68644246509496,487,-1248.3686966975806,100.01523452170416
27,1272,558,65,351.91219527738394,86.16647445986895,480.80892748606874,459,-2196.1752904955506,99.8673667666993
28,1320,558,68,349.75117686887353,87.01889925769517,485.56545785793907,446,-1895.0583835316424,100.34831266131151
29,1368,571,66,362.68636954233585,86.96231008103585,496.5547905627147,467,-1956.8548936709292,99.8550272118509
30,1416,585,69,360.0855953781234,83.36475870837177,487.6838384439748,451,-1967.7566130657344,100.24517596876512
31,1464,592,69,349.9421779864744,80.85252820228149,478.64696695750644,418,-3083.817055917892,99.50757857151461
32,1512,589,67,359.85909388966286,80.73104310193041,475.5058438703701,456,-3435.0444942618506,100.01316761521825
33,1560,592,73,341.3581250873259,80.35021005017326,475.6732434970257,438,-3642.4143469605356,100.29423105424448
34,1608,599,70,353.1124226694775,79.0447431425276,473.4780114237403,449,-4062.622914230556,100.13173675582775
35,1656,603,77,325.3055082361792,76.97046358423762,464.1318954129529,434,-4742.588785014807,99.83006256386786
36,1704,601,73,336.81236176937637,76.76068652262471,461.3317260009745,458,-5632.648207533467,100.24531178001112
37,1752,602,72,339.0656662533951,74.49810608188365,448.47859861293955,454,-6230.666862720851,99.62534345490843
38,1800,590,58,404.43031735489325,75.77335987688379,447.06282327361436,468,-6932.75029697015,99.89583165139668
39,1848,587,68,374.9808605482391,75.78720464373943,444.8708912587504,430,-6095.785022599135,99.93283725291934
40,1896,586,62,414.8990494901554,74.89752113974706,438.8994738789178,440,-5999.840003081937,100.4058958136859
41,1944,580,64,415.1809179928684,75.8333274958071,439.8332994756812,462,-5763.019256192759,100.02160123418662
42,1992,579,72,382.85160928294323,76.96910272864923,445.65110479887903,473,-5985.093811934911,100.04500683472948
43,2040,582,71,383.5469932794124,76.21441383536975,443.567888521852,452,-6739.406490801544,99.4528818635852
44,2088,582,69,397.5853977541103,76.71487194570138,446.480554723982,448,-7057.391725872917,100.54002136709401
45,2136,580,64,422.1112265559883,78.47724375172056,455.1680137599793,454,-7393.205490449415,99.66827451182881
46,2184,578,72,389.12410992688825,78.66231460728626,454.66817843011455,456,-7397.762138475649,99.7765176911539
47,2232,567,69,402.7773789455992,80.88588848419778,458.6229877054014,471,-7948.831113760382,100.26789431387145
48,2280,572,66,422.9485276196696,81.84553510730838,468.15646081380396,440,-8049.927029562695,100.26349379400352
49,2328,580,64,446.58118873845433,81.63541622969683,473.48541413224166,435,-7594.302051416927,99.90178540209116
50,2376,582,66,439.0807000164377,82.05051849547901,477.53401764368783,458,-7918.774076913267,99.50448345974226
51,2424,588,63,467.10399071490036,80.78907400803433,475.0397551672419,453,-7483.04886295989,100.48756348725365
52,2472,588,70,427.6262667629776,81.83391154017441,481.18339985622555,451,-7882.106900598918,99.64556928539635
53,2520,590,71,424.09752928508846,81.60803768595747,481.48742234714905,458,-8013.35432809996,100.42274259661107
54,2568,592,67,440.42062202470726,79.75461395991663,472.1473146427064,463,-8738.254394621033,99.73279462601802
55,2616,597,74,413.04463659411357,78.90205034677643,471.0452405702554,451,-8588.208980650214,100.05932507941236
56,2664,580,73,411.4806944158986,79.09626256342378,458.75832286785794,417,-9740.330573499885,99.9657807605139
57,2712,576,71,420.91253621515074,78.8105130842352,453.9485553651948,444,-10313.550910267533,99.8710895010049
58,2760,572,66,454.45860297614763,80.2776373881751,459.1880858603615,469,-10427.22317745242,99.98276077671952
59,2808,571,65,466.9317554303978,81.00652617507552,462.54726445968123,451,-10277.838356526607,100.33285802379298
