,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,107,88.25934579439257,91.1744966442953,271.7,733,-1256.2499999999945,100.0
2,72,294,85,199.46078431372547,99.74325142012935,293.24515917518033,686,3766.6666666672722,250.0
3,120,289,56,277.3537132047386,112.82676082206275,326.06933877576137,685,2333.551316688671,99.83002194480522
4,168,287,58,290.9544021430126,126.903423408778,364.2128251831928,700,3068.08545596385,99.82345009284253
5,216,333,63,295.95279055701747,123.3794737419419,410.8536475606665,635,3717.9729247262594,99.80890104185265
6,264,419,70,290.8152055350188,110.71637948065082,463.90163002392694,590,3902.0228979665508,99.79303442646882
7,312,441,67,300.05956563553804,117.36720377140158,517.5893686318809,515,3121.1056156536197,100.41529045388512
8,360,446,71,297.1884407310533,127.21559655197622,567.381560621814,533,3302.9451284885977,99.83224665964514
9,408,486,65,321.0143708205714,125.58106831771717,610.3239920241055,526,2420.527172504753,100.22358962249292
10,456,542,65,331.39454378678886,114.8003046378119,622.2176511369406,457,2472.462971464847,100.15798665066825
11,504,597,68,334.29985153237243,106.91982862833322,638.3113769111494,436,2947.6988495090427,99.97397950296818
12,552,615,66,335.40926998504335,101.59354825072897,624.8003217419832,446,2137.8019468139846,99.76163441759942
13,600,620,66,344.5684600686263,95.46115422965589,591.8591562238665,422,2639.986793414802,100.17748610235807
14,648,625,68,337.19450361092066,87.79620705349824,548.726294084364,422,2519.340726537054,99.75031211801355
15,696,625,63,368.70320673289075,78.63350626150421,491.4594141344013,452,2280.2851884336087,100.44534078327871
16,744,615,64,374.52349595801616,71.58432747758553,440.24361398715104,443,2402.990232809842,99.51597504168646
17,792,592,64,378.8715958897595,69.91698554202962,413.90855440881535,454,2370.3679368164226,99.91345370843649
18,840,588,69,367.03658218639305,68.87817480806471,405.00366787142053,463,2330.809954491747,100.16064642577439
19,888,572,78,329.2398867321933,67.41497747936556,385.61367118197103,442,1473.4969487416106,99.72297386848925
20,936,564,73,350.6179360367227,69.12409678690636,389.85990587815195,492,849.6140932068556,100.4690890502218
21,984,554,66,389.64464674734893,70.78457692238092,392.1465561499903,448,735.57917047789,99.53164396101599
22,1032,558,71,358.99287732340724,71.65801438219927,399.85172025267195,462,-201.82617978120655,100.43266637484298
23,1080,557,67,394.85418596239197,74.28934096348785,413.79162916662733,485,232.02014813212094,99.92141088465891
24,1128,562,66,396.9652755313652,76.782384012568,431.5169981506322,490,-337.2664385489976,100.29858054621138
25,1176,558,69,390.1716126382023,79.7580064965646,445.04967625083054,465,-333.9542692412599,99.33426123344982
26,1224,558,74,364.04428387759305,82.14379609019294,458.36238218327657,471,-1024.8518676687572,100.30498544123837
27,1272,569,70,382.612976531635,80.92338861304081,460.4540812082023,441,-1299.4291241878802,100.03580109734649
28,1320,565,69,387.9797230381013,79.84921359365205,451.1480568041341,459,-1728.2489799002965,99.65803248920628
29,1368,574,76,361.62459835321914,79.21275600177354,454.68121945018015,477,-2128.8112205973093,100.17817551198465
30,1416,575,71,363.14703115261943,80.94016154294081,465.40592887190974,472,-4057.177050942698,100.39334853917488
31,1464,582,76,340.02595739254673,82.96238372513619,482.8410732802926,468,-4602.687184388224,99.79029215520578
32,1512,577,82,311.4672240711617,83.13184690264717,479.6707566282742,459,-6032.1383021317515,100.06065961857846
33,1560,587,76,328.6403503507555,82.8669627419332,486.4290712951479,455,-6828.689441635414,100.22151195133553
34,1608,591,71,343.22247072367054,82.96943665169641,490.34937061152584,432,-7765.906362858085,99.9402524940126
35,1656,593,71,344.82686842617744,79.85579863209676,473.5448858883338,443,-8070.473967486448,99.96346659861061
36,1704,585,69,345.10336120048566,80.77995425073898,472.56273236682307,434,-9060.50506867378,99.71943549967828
37,1752,602,71,341.1546399449632,79.88934812528382,480.93387571420857,438,-8954.824222082529,99.96264103181507
38,1800,613,79,312.63224249035795,79.50216178957096,487.34825177006996,438,-9899.283501591863,100.15167792435672
39,1848,603,72,327.7733917517673,76.27279517731591,459.92495491921494,425,-11127.778863655441,99.97793705112409
40,1896,599,80,302.18163304736,77.86364962934596,466.4032612797823,431,-11559.615291430535,100.05114626990981
41,1944,586,75,299.9990343160394,79.13390596868719,463.72468897650697,450,-13258.323859311568,99.98701801291611
42,1992,591,68,322.9067900120261,79.03449188655149,467.09384704951935,447,-14028.911346321454,100.13198737935926
43,2040,592,69,320.06004566967187,79.13804552618923,468.49722951504026,449,-14313.262399074307,99.44796384719345
