,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,92.17233009708738,91.22902684563758,271.86249999999995,726,-806.250000000045,100.0
2,72,293,79,202.34704641350208,100.60748850011502,294.77994130533705,688,3564.5833333336686,250.0
3,120,288,67,233.89478771290337,112.9491411577099,325.2935265342045,717,2382.9685804345468,99.75890183496445
4,168,284,69,248.02719226743505,128.06719969226273,363.7108471260261,684,2386.7314506827693,100.02506771514983
5,216,338,62,276.7999929780652,120.38059689060688,406.8864174902513,695,1985.6392885910313,99.98266409378388
6,264,404,72,264.03242945486136,113.2964641463656,457.717715151317,581,2113.255937292791,99.69701465724222
7,312,432,74,257.02026051831365,116.72749235412866,504.2627669698358,564,888.1262807749008,99.82422794692502
8,360,449,67,273.1447039444462,121.52087579999683,545.6287323419857,496,38.765621865742254,100.40697366810848
9,408,485,69,273.44425545433614,121.03670263107675,587.0280077607223,544,-318.3703202230066,99.98615715486368
10,456,529,67,292.10167015758924,116.74669137621856,617.5899973801962,497,-38.82374887308905,99.65323809413144
11,504,580,61,321.13279106270153,112.28003331593568,651.224193232427,454,-143.92810117616833,100.34342157859867
12,552,612,58,343.32120874573405,102.36089648307578,626.4486864764237,434,-35.09727913083053,100.31553260183658
13,600,627,59,360.3998649804503,93.91406926358903,588.8412142827033,405,904.376268569109,99.93617235373152
14,648,630,62,365.605551458247,88.25007248742973,555.9754566708074,440,1691.010656915224,99.89535865215048
15,696,626,59,386.13108943241843,83.37664158386973,521.9377763150245,454,1587.3580723938599,100.11273470242351
16,744,622,70,350.902044851141,77.19691650371398,480.164820653101,458,1854.3468524445072,99.56296131390012
17,792,608,63,389.7693736508154,71.25303885939418,433.21847626511664,440,1298.4332822156043,100.44225424362105
18,840,588,62,409.11519946358226,70.28316488288,413.2650095113344,418,1689.1182049566708,99.76768541404758
19,888,577,63,415.5693687224739,67.42819430557586,389.0606811431727,489,1990.036044231541,100.04617188628225
20,936,558,66,415.344645161904,68.10608545191614,380.03195682169206,457,2610.064589302726,99.84195133902986
21,984,549,75,374.5017586759616,69.2394256863171,380.12444701788087,467,2069.713677160727,100.31850404007533
22,1032,548,66,414.36535008652726,71.16944658834002,390.00856730410334,488,1186.6742443527864,99.5086333416743
23,1080,536,71,401.2844477058408,73.05211366960349,391.5593292690747,456,1517.305504361016,100.0499707982396
24,1128,530,76,385.98507791154714,77.57786838936136,411.16270246361523,480,1343.1277090332685,100.42237846956375
25,1176,537,65,426.6660481615623,80.02092982119187,429.7123931398003,491,-302.11593026203724,100.01053025067853
26,1224,551,71,410.0628167227838,80.1130753950652,441.42304542680927,479,171.0023045469088,99.7134477056812
27,1272,563,63,453.9014762103723,80.06850729555268,450.7856960739616,489,-690.0534821172492,100.23240355559817
28,1320,558,66,451.26173122075915,81.58290870387337,455.23263056761346,463,-117.91183162044341,99.66154738805075
29,1368,563,70,428.8883804606757,82.5110106367871,464.5369898851114,459,-591.1539157743106,99.92869707692343
30,1416,556,73,412.664076936324,86.16335001538984,479.0682260855675,499,-1310.6493115563442,100.24876985757422
31,1464,567,72,413.1087754341411,84.28598050162587,477.9015094442187,458,-1905.0805275532098,99.86545448760887
32,1512,579,70,416.27691438681296,84.79553180189528,490.96612913297366,502,-2725.0656327112542,100.24494542077132
33,1560,585,72,406.6274277750303,84.29655814345857,493.13486513923266,463,-3101.0309517537935,99.89230867100437
34,1608,581,69,418.8201726577935,84.49902495745631,490.93933500282117,446,-3702.62131741948,100.10373796411434
35,1656,597,69,422.66804330573655,83.28942490135022,497.23786666106076,444,-3851.02745443399,99.87025288703654
36,1704,608,69,424.8745823361824,81.6436058932728,496.39312383109865,446,-4318.118147948878,100.31889541382431
37,1752,602,67,442.27537212145035,79.55646748116678,478.92993423662404,450,-4116.773343622789,99.69183053798646
38,1800,598,62,472.83563979729365,80.23422228432622,479.8006492602708,476,-4448.058291543825,100.06664062492278
39,1848,599,71,439.08686452225317,78.92300764071322,472.7488157678722,498,-3700.0504844104053,100.23274732129245
40,1896,601,74,417.96183929809797,78.47708723449327,471.64729427930456,446,-4764.867179571423,99.49220384148182
41,1944,598,71,443.16085875279174,79.19546915213016,473.5889055297383,465,-5171.136255695028,99.87895058757216
42,1992,603,69,452.299070339096,78.47531454855343,473.2061467277772,434,-5745.151684853457,99.95104467960518
43,2040,600,66,481.47979600387083,77.41355837874602,464.4813502724761,468,-5802.161308134639,100.11304044853397
44,2088,596,69,474.57122223340025,78.58689841305035,468.37791454178006,441,-5858.459697837362,100.21693945716736
45,2136,596,68,485.1492830433749,77.91428839275116,464.36915882079694,460,-6034.275093740269,100.26768065816142
46,2184,599,66,492.5826069321323,75.47112108863404,452.07201532091784,421,-6728.5883040513045,99.88644649480918
47,2232,603,62,528.633892419679,75.69084004778139,456.41576548812185,426,-6476.421161106354,99.84577825290904
48,2280,595,59,573.0050028633387,77.20608397909886,459.3761996756383,445,-5661.624089847724,99.76155175737004
49,2328,590,64,542.2483019551133,78.58385608776621,463.64475091782066,497,-5368.441220903372,100.34921149391576
50,2376,588,67,531.1209875024165,78.87361539061276,463.776858496803,450,-5201.9374962870315,99.93537897436575
51,2424,595,69,526.449183156426,80.19878431056658,477.1827666478712,466,-5492.086524002936,99.92719444538774
52,2472,592,71,510.2511228857559,79.0297833580879,467.8563174798804,449,-6203.291681552699,99.98748427168874
53,2520,592,70,515.0918053612595,78.45862185674372,464.4750413919228,477,-6589.978687507576,99.76337802056965
54,2568,594,73,507.94947713458663,76.49549155010216,454.3832198076068,443,-6275.173978427443,100.28452309567642
55,2616,581,72,499.7897629082979,77.84094112805282,452.2558679539869,466,-7685.208247966641,99.90054910385135
56,2664,581,75,474.2800566117773,77.87122513030049,452.4318180070458,446,-8399.066931481351,100.26350479523947
57,2712,584,75,476.66922527259516,77.60027557490247,453.18560935743045,452,-8845.800392342462,99.95797942450434
58,2760,585,80,450.0539201737985,78.13869018287014,457.1113375697903,438,-9920.708022127723,99.96983389216525
59,2808,572,73,472.7476628283563,80.65133334993307,461.3256267616172,435,-11860.452546959265,99.71478206503957
60,2856,589,70,495.2249527958097,79.43297166546525,467.8602031095903,466,-12023.81357386826,100.40436628228248
61,2904,592,73,471.89257100414096,78.04597074551067,462.0321468134232,473,-12955.479777261375,99.65726553670221
62,2952,584,69,485.7539008364873,78.16508120269737,456.4840742237526,442,-13804.70883700229,100.30985619462055
63,3000,576,71,483.9220155045664,79.6813246776377,458.96443014319317,457,-13576.378762899989,100.0462510292166
64,3048,575,77,442.6012387402548,81.11893975289384,466.4339035791396,452,-14767.046480726116,100.01611207809792
65,3096,567,72,459.55898801780154,84.27642117206322,477.8473080455985,447,-15993.737203789495,100.00623190904672
66,3144,578,67,495.81058780300555,83.91831367899216,485.0478530645747,441,-15990.161000650623,99.60466004482718
67,3192,589,69,483.1772870913654,81.59226330665226,480.5784308761818,446,-16070.237574146979,100.11079741049016
68,3240,580,78,438.92294722339926,81.5970014154674,473.26260820971095,449,-16592.582721165407,99.88239676233138
69,3288,574,72,464.71812415944595,82.35985829724144,472.7455866261659,475,-17602.14122832429,99.91830544704703
70,3336,587,70,475.144071122514,80.36870204284172,471.7642809914809,450,-18019.009304085754,100.4634118045108
71,3384,592,73,466.38853712998747,79.47797402063945,470.5096062021855,448,-17851.74271467638,99.6657523663005
72,3432,594,63,527.5901737237575,79.95963253237412,474.96021724230224,457,-18900.60185605804,100.37244393131506
73,3480,593,70,485.1440982861697,78.76202254475743,467.05879369041156,457,-18990.694656159987,99.38318769068322
74,3528,588,65,521.1677156276992,79.37175616986872,466.70592627882803,444,-19403.937778547785,100.73708662929512
75,3576,593,65,527.2237898562198,78.92953622261716,468.05214980011976,440,-19221.067996169044,99.68213605534888
76,3624,593,71,497.56989088621276,80.17868012913802,475.45957316578847,447,-18971.066194547002,99.70240668978244
77,3672,596,67,524.6014880642333,78.11046256067688,465.53835686163416,440,-19477.609673804065,99.93138237034373
78,3720,590,69,516.06916555761,77.20431281208843,455.5054455913218,461,-19528.4171794382,100.4543655874936
79,3768,594,70,497.68414447053675,77.50781852967835,460.3964420662894,488,-20399.29948997185,99.55520802397503
80,3816,594,67,520.5131644807077,77.61028854263914,461.0051139432765,444,-20374.510650563792,100.44983825223342
81,3864,601,67,521.6587409726084,76.91812714725879,462.27794415502535,433,-20711.461303965036,99.91092729054633
82,3912,601,66,541.0677646154352,76.62366288449844,460.50821393583567,424,-20366.094516184494,99.90265876004871
83,3960,593,67,533.6764016565686,77.09301828746312,457.16159844465636,462,-20628.560057426654,99.96798633469919
84,4008,586,69,531.5416163997497,79.85316924657026,467.9395717849017,469,-20217.933015684383,100.3212089130332
85,4056,584,75,491.35978218848555,79.23940213120129,462.75810844621554,431,-20749.09326546496,100.06449116487741
86,4104,596,75,486.3810161622243,73.9143876612897,440.5297504612866,465,-21856.52353041885,99.91645419336079
87,4152,591,68,525.5491283826975,75.35601335546974,445.35403893082616,447,-22419.732875008227,99.52299485681161
88,4200,595,77,473.3920586657469,75.23975383301796,447.67653530645686,479,-22708.027248664202,100.47851411284302
89,4248,597,73,495.50634585007106,75.63953615830953,451.56803086510786,451,-23421.475669572694,99.92586829594978
90,4296,591,72,490.0132104232728,77.13008301054204,455.83879059230344,432,-24830.939900351015,99.94552151216037
91,4344,592,65,534.0637800348869,76.9823846939587,455.73571738823557,452,-25422.919655974412,100.06116790009486
92,4392,593,65,544.0082309687801,76.94307530539595,456.27243656099796,431,-25085.9336268173,99.47926612299707
93,4440,597,73,499.8556208437035,76.0780150357104,454.18574976319104,445,-24963.107302232045,100.30062306156576
94,4488,591,67,532.9162923343243,75.96946736960172,448.97955215434615,456,-25875.23967060593,99.90512309067913
95,4536,576,69,527.7936241376476,77.16511193540029,444.4710447479057,469,-25775.220660756077,100.39856387028387
96,4584,571,69,527.9519527969396,80.10834230214647,457.41863454525634,444,-26386.494265242767,99.78798511390593
97,4632,569,73,496.79500731453766,82.27025712308344,468.1177630303448,467,-27363.236571654503,99.66406055056095
98,4680,580,76,485.5800534486305,80.89229165050803,469.1752915729466,474,-27440.107316298432,100.03102597322349
99,4728,588,71,512.7249562592804,81.1087910092695,476.9196911345046,448,-28069.034702928555,99.94224431419964
100,4776,594,70,509.2501086655735,79.72581265965589,473.57132719835596,464,-28932.77411565486,100.01361162262823
