,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,93.42320261437912,89.51505016722408,267.65,724,-670.8333333332927,100.0
2,72,289,74,221.0867117117118,100.30943384279009,289.89426380566334,716,3585.4166666670963,250.0
3,120,284,58,294.4852198736748,113.46830295180588,322.24998038312873,735,3735.791017906114,99.6991326162596
4,168,279,72,257.2712543532874,127.63359054222495,356.0977176128076,714,3675.0119120031936,99.82614345317589
5,216,334,67,273.0535521353094,120.35766752802951,401.9946095436186,625,3115.706609928517,100.4017133014145
6,264,411,63,291.5324635013062,109.83905257470683,451.4385060820451,548,2755.3204315086377,100.20210464914341
7,312,434,62,321.34914885048556,115.8636937463479,502.8484308591499,547,3481.8420114927817,99.7538797140567
8,360,441,59,340.9090093973381,125.08091458588902,551.6068333237706,545,3450.993003872317,99.86996162370758
9,408,476,71,309.6806820279513,126.12869029124346,600.3725657863189,519,3812.932166765907,99.96053476955271
10,456,536,69,318.288135391772,119.53651815694586,640.7157373212299,491,3156.786672859606,100.29460165771248
11,504,594,65,338.83166167984285,109.66610404976437,651.4166580556004,447,2887.4325390792196,99.73429537773616
12,552,627,63,350.8333190191331,99.14697523930204,621.6515347504237,423,3055.4291924161753,99.98858565661916
13,600,629,63,361.75504037630515,91.99711245840388,578.6618373633604,430,3536.3831788349366,100.0569213689002
14,648,633,61,376.84350984714104,81.81445110907595,517.8854755204508,428,3417.597162251367,100.4092456297756
15,696,628,65,377.2970280923445,75.89753779113954,476.6365373283564,421,4237.774975942976,99.46259831490106
16,744,609,73,345.84999576184447,71.1454761408173,433.2759496975773,458,3849.932777922429,100.22251773925808
17,792,601,66,381.48246733906973,70.2385234989646,422.1335262287772,441,3647.61511609252,99.75505804110949
18,840,579,68,369.47114460523915,71.2395119085997,412.4767739507923,424,3393.810104870371,100.52648419965175
19,888,562,71,359.5361501974228,72.16660804401376,405.5763372073573,457,3187.34059476605,99.90344014769421
20,936,555,78,331.0515316839925,74.25660906094657,412.1241802882535,453,2367.7729998647656,99.60882431967757
21,984,558,76,329.97235217414044,75.60195973197752,421.85893530443457,489,1203.0616621103509,100.12432316533884
22,1032,554,71,342.0507316565888,78.19850612120104,433.2197239114538,465,385.6424978544564,99.95703286481047
23,1080,562,64,377.09493049098313,78.40138562568151,440.61578721633015,445,313.27810378004824,100.07043192923865
24,1128,561,70,357.8403061129199,79.31736693215352,444.9704284893812,515,212.9003150668826,100.3147006864648
25,1176,569,79,325.1999730563408,79.69421377806394,453.4600763971838,450,-357.62324138664354,99.66754573842944
26,1224,577,74,329.1641717774693,79.21333646012214,457.0609513749047,468,-2014.095046990926,100.37204690266381
27,1272,572,73,333.7056066584289,80.49647481803252,460.4398359591461,464,-2327.5968173586457,99.7804914971673
28,1320,570,67,357.0561290423228,80.03313744217144,456.1888834203772,442,-2891.8005818565093,100.26224977695422
29,1368,577,73,334.6608006761307,79.38160720258973,458.0318735589428,424,-3293.6265995303747,99.93985613834835
30,1416,573,68,349.7271039068523,80.51395357498559,461.3449539846674,467,-4065.0856569404677,99.59959806129672
31,1464,578,68,357.2803679812528,79.74784824217416,460.94256283976665,429,-3960.9489904888974,99.96937197755311
32,1512,584,72,345.5887187154017,81.3276950345021,474.9537390014923,446,-4294.943273952394,100.2109452000419
33,1560,583,66,372.76385113138105,84.35837375772812,491.80931900755496,437,-4700.587756563909,100.10387147557536
34,1608,589,69,366.24075254362026,83.52650964068056,491.97114178360846,442,-4643.710891251622,100.16482883549996
35,1656,588,69,367.3453751424042,82.3602388912132,484.2782046803336,439,-5501.537743999902,99.49600787843204
36,1704,599,71,361.5518942974816,81.73995899069152,489.6223543542422,434,-6105.1822407379805,99.9105026551263
37,1752,601,67,384.01913418083655,79.68418450986182,478.90194890426955,441,-6163.829084437602,100.05584284493035
38,1800,602,73,361.8279275023025,78.88630269668104,474.8955422340199,421,-6386.8977660813425,100.05992017446746
39,1848,599,69,374.12047687289845,78.65399249983885,471.1374150740347,428,-7311.345842442357,100.3113213490128
40,1896,599,64,404.4189746632413,77.57157529842502,464.65373603756586,436,-7465.579066451099,99.7149006463364
