,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,90.0,91.1744966442953,271.7,728,-1000.000000000044,100.0
2,72,292,84,221.65178571428584,102.65137221016877,299.7420068536928,684,4989.583333333806,250.0
3,120,288,65,273.89737810947764,114.55819331555215,329.92759674879017,745,3586.3133875003,99.65047705025884
4,168,283,66,281.2702257626703,130.93066162394354,370.5337723957602,712,3732.9206189216425,99.6695109167348
5,216,340,72,268.72415067057966,121.60619818771417,413.4610738382282,636,3506.1469220340186,100.10091748377894
6,264,429,74,254.63132996430622,108.01841171662056,463.3989862643022,598,2177.681170328429,99.97695969379834
7,312,441,68,277.284785617326,115.6032382848061,509.8102808359949,598,1442.7120105300617,100.10464854481859
8,360,449,65,291.8121707751578,122.3731830185851,549.455591753447,538,1132.8321711817853,100.00852106854659
9,408,477,69,295.6709265477227,121.056896622023,577.4413968870497,515,1542.249654842519,99.9262021475357
10,456,542,74,281.9592896126379,110.43066557157788,598.5342073979522,489,1090.6843236472537,99.88158589098188
11,504,589,68,304.655535306824,102.01734994188425,600.8821911576982,446,511.82100350118236,100.00466686954837
12,552,610,67,310.69519556144974,95.68476051572691,583.6770391459341,427,402.5557158679439,100.23840473283055
13,600,612,71,303.5961631993914,90.4006638492739,553.2520627575562,446,-90.14413505897753,100.01666903290655
14,648,619,65,318.5341691466823,85.07300770678735,526.6019177050136,432,-965.2739182158721,100.20617028071989
15,696,613,71,303.5126879193485,79.83900683077229,489.4131118726342,416,-1034.5896699033106,99.74279972605991
16,744,602,66,322.98826583510544,75.19825634396815,452.69350319068826,474,-1287.3895897514449,99.74054845997941
17,792,588,67,327.7298586015977,74.6767978585804,439.0995714084528,464,-1264.5897818371066,100.06136072597627
18,840,576,71,319.0065415546612,73.10608564947078,421.0910533409517,470,-1388.120138805719,100.39506929897698
19,888,564,70,325.56759669916823,73.84585461187676,416.4906200109849,485,-2082.5301203210406,100.08734403882309
20,936,559,68,332.8741067854226,74.60335766380355,417.03276934066184,451,-2764.989266128623,100.0138759924715
21,984,561,69,334.73094300257327,73.50208460050676,412.34669460884294,490,-2824.5972322720213,99.70552010573167
22,1032,545,71,337.7343227619465,77.19045476965925,420.68797849464295,480,-2966.185200926786,100.39944163742724
23,1080,549,76,324.2413524191398,79.87659883134403,438.5225275840787,469,-3434.223156507076,99.76537320224719
24,1128,554,70,331.2697378976371,80.64144312480191,446.7535949114026,461,-5114.282965287481,100.27672850092085
25,1176,574,66,354.23374040459794,80.50670144126651,462.1084662728698,489,-5042.084717807778,99.39449877351325
26,1224,569,64,369.1107279145353,81.8370634542204,465.65289105451404,459,-5009.7330858252435,100.11310203049169
27,1272,576,73,340.36446265413076,83.15912977865776,478.99658752506866,477,-5096.849820003378,100.22676665385848
28,1320,586,68,358.933782902304,81.54569387343282,477.85776609831635,458,-5972.359258863449,99.99191366887841
29,1368,581,64,386.6408339447149,82.50579857923915,479.35868974537954,458,-5963.075452775563,99.5788627774274
30,1416,588,73,353.7618795596667,80.48176462482957,473.23277599399785,424,-6195.9645087319495,100.10298888271662
31,1464,587,66,384.87248042600544,79.69473825603197,467.8081135629077,449,-6750.737508658748,100.34323589855826
32,1512,593,64,396.4115970426799,78.42681547860622,465.07101578813484,437,-6792.716537337903,99.83493802031973
33,1560,597,68,388.36399976712926,74.68819916867892,445.88854903701315,435,-6776.271234638364,99.83881771766774
34,1608,583,66,399.8461033956688,77.19506763925995,450.0472443368855,453,-7219.157895892271,99.91449744041398
35,1656,585,68,395.5816966304152,77.43319765141722,452.98420626079076,471,-7120.563375749233,99.97933117857549
36,1704,579,70,393.7809801943967,79.40841431379768,459.7747188768886,441,-6969.789519981475,100.3979598443033
37,1752,585,68,399.12150687341045,79.64618037833203,465.9301552132424,439,-7716.000571220488,99.75869272195301
38,1800,590,65,419.4997575822161,79.83710619356316,471.0389265420227,431,-7498.529310304858,100.07204725965323
39,1848,588,72,382.12493261716014,80.52246563977505,473.4720979618773,425,-8160.886042700516,100.44633772029357
40,1896,597,74,375.62226063227735,79.15189682914895,472.5368240700193,443,-8389.439125598445,99.94995657891309
41,1944,591,69,394.2737423694558,79.66207966584106,470.8028908251207,416,-9208.554575103242,99.99428985150675
42,1992,596,68,398.542271012777,80.07360943460078,477.2387122302207,452,-9631.067923631646,99.39723053548107
43,2040,592,70,390.1764621390677,80.07060304891523,474.01797004957814,441,-9832.936814935814,100.12757873677546
44,2088,583,67,402.2865738343343,82.70316764255448,482.1594673560926,478,-10103.31877724783,100.29092986398278
45,2136,590,73,377.87753714903073,79.72736118026472,470.3914309635619,440,-10483.930740050324,99.66244500807066
46,2184,590,73,372.47098501146854,77.70345312903163,458.4503734612866,472,-11293.302386503721,100.33659005459543
47,2232,594,72,374.9069869089667,75.21694843930703,446.7886737294838,471,-11909.387173410756,99.72883402629367
48,2280,582,69,395.4972793626981,77.59622553318283,451.61003260312407,450,-12038.747764724363,100.08651536221619
49,2328,579,71,385.82248999574534,78.39933649510807,453.9321583066758,445,-12860.822795861191,100.25286834205174
50,2376,576,63,429.9094461960429,78.95271560644586,454.7676418931282,461,-13100.686646974356,99.90105276094103
51,2424,578,69,406.74820965818924,80.62768797366192,466.0280364877659,467,-12924.875433879906,100.04320218551682
52,2472,588,69,411.31824466916595,81.20559137160171,477.4888772650181,473,-13229.668439732644,100.05364132549425
53,2520,592,62,455.24956195567313,78.83738379672106,466.71731207658866,454,-13514.653747045932,99.97418790659167
54,2568,610,75,395.29881112650025,76.42001416245712,466.1620863909884,425,-13598.991565905364,99.98478052235971
55,2616,604,68,420.6772527699045,75.76070957069648,457.5946858070068,477,-14769.387524933749,100.04132307605808
56,2664,590,68,425.15079077559085,75.80043405013099,447.22256089577286,457,-14880.41231530048,100.17749069104869
57,2712,588,73,404.90808282846575,74.30319652653166,436.90279557600616,476,-15354.196860017952,99.63962811034528
58,2760,596,64,454.8798051879924,72.81270182664029,433.96370288677616,430,-15736.622105695335,100.20315284326493
59,2808,596,72,420.72476355206305,74.36973510408339,443.243621220337,423,-15767.678169943714,99.56757118036366
60,2856,592,70,427.7211588439988,73.12976939778272,432.92823483487376,477,-16440.21335994486,99.90971502561027
61,2904,584,63,474.07682665537266,76.49277967422437,446.7178332974703,465,-16434.85234872262,100.6708111127461
62,2952,592,72,429.27952744257465,74.95878007283166,443.7559780311634,469,-16395.766193585387,99.77491773834937
63,3000,588,67,449.1167738681429,75.86904866728072,446.1100061636107,449,-17338.395783805037,99.57437830237119
64,3048,576,73,424.28636968552775,75.52004552337762,434.99546221465505,490,-17368.801861390864,100.40474283688646
65,3096,570,63,486.6357782869935,74.16993877132242,422.7686509965379,465,-17620.895951035927,99.59561060227252
66,3144,571,66,477.2524503050716,76.77929079463675,438.40975043737586,487,-17490.685264285643,100.68913877047842
67,3192,570,72,447.95609125732705,79.49194242312596,453.104071811818,471,-17439.871260317792,99.89102421206061
68,3240,584,70,458.06616836826817,78.52987867250184,458.6144914474108,420,-18151.47084474389,99.6292371626279
69,3288,587,64,497.3740091917429,80.18929634786134,470.71116956194606,449,-18506.725513735786,100.40617704694269
70,3336,582,66,494.32278211001744,81.70000950468645,475.4940553172751,480,-18223.722887405645,99.59685234794406
71,3384,581,65,503.8511534132138,83.52622524669493,485.28736868329753,445,-18309.801110094886,99.95777093293604
72,3432,591,71,472.2720964171905,83.3990974468175,492.8886659106915,419,-18439.177516221218,100.02838778591548
73,3480,598,67,498.36255718155604,83.71931084697418,500.6414788649056,454,-18597.488638317995,100.24542467499657
74,3528,600,72,469.2320444006287,82.76438584364153,496.58631506184923,446,-18811.533364116673,99.57271553528714
75,3576,605,71,463.76879826960374,81.44986245004077,492.7716678227467,397,-19985.322550482586,100.26323578272101
76,3624,605,73,456.3621729376759,80.03115890102059,484.18851135117455,428,-19900.94264706699,100.2460171770136
77,3672,613,69,473.8421882651859,77.53973616766203,475.3185827077682,441,-20539.163508365174,100.08506367227385
78,3720,609,73,451.0833227316922,74.54555554005775,453.9824332389517,437,-21017.166904593778,99.38631217829496
79,3768,605,73,445.59619789494093,76.0045050296122,459.8272554291538,438,-21726.495057855365,100.36371484950682
