,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,594,67,445.19238021440424,78.59265450211738,466.8403677425773,429,-4285.848808638299,99.70445296798617
46,2184,600,65,455.3301922965319,76.45581672206335,458.73490033238005,455,-4728.3823115632595,99.8180080173316
47,2232,582,72,429.72449536011044,77.20935216582386,449.3584296050949,448,-4497.962014734661,100.1389414999255
48,2280,579,75,420.6166251913003,79.37592142292623,459.58658503874284,473,-4714.402960567349,100.29660639671523
49,2328,579,74,418.24665077731095,78.62343956487324,455.2297150806161,467,-5625.20500882717,99.77320128898191
50,2376,575,71,421.88776990207595,82.15502250200937,472.3913793865539,463,-7042.118912986218,100.1017417374077
51,2424,583,68,449.524115174511,82.64281575493588,481.80761585127624,477,-6447.542484484616,99.65451441011102
52,2472,591,74,414.0190586996361,79.44059676074346,469.49392685599383,458,-7595.734635411022,100.3544456736795
53,2520,588,70,433.9609438304402,78.84182625522631,463.5899383807307,463,-8183.519922754941,100.08902556203684
54,2568,588,74,415.2233344788318,77.53494410110663,455.905471314507,437,-8553.447675102792,99.73758207332804
55,2616,572,73,410.2199671193578,78.10011416862439,446.7326530445315,447,-9749.764714778055,99.8577896826804
56,2664,567,65,458.6162442904484,80.20697983622128,454.77357567137466,456,-9908.443434949999,100.08683254651464
57,2712,585,68,454.8918093206401,77.55678357411198,453.7071839085551,417,-9704.93622705554,100.41922364552602
58,2760,589,71,434.28320777603534,76.66287026375477,451.54430585351565,485,-10518.013103006375,99.71731897351383
59,2808,586,67,450.7014673362613,75.38534238489862,441.7581063755059,451,-11169.988557937126,100.3324001863152
60,2856,578,63,484.48055070760313,77.464862441646,447.74690491271394,475,-11066.420232140918,99.92888048454876
61,2904,582,72,436.9782751893627,77.83060887089236,452.97414362859354,443,-11129.100602478491,99.61847923733752
62,2952,582,71,447.3956998092508,79.84345292070302,464.6888959984916,463,-11245.31196974967,99.88904177555226
63,3000,589,67,469.31621007392977,78.63182883141694,463.1414718170458,455,-11885.95716947929,100.57838307310648
64,3048,586,69,458.90404220836336,77.8298041573127,456.0826523618524,450,-12077.710303719992,99.74616463274673
65,3096,577,75,430.7711016687934,79.63725587614103,459.50696640533374,473,-12242.37633479149,99.85000907995969
66,3144,584,72,432.57775313933007,77.987575491853,455.4474408724215,446,-13723.240600872838,100.2537130043073
67,3192,576,77,416.81004553183993,78.6247090383906,452.8783240611299,480,-13895.345375024595,100.04021147013043
68,3240,573,79,390.8482264664552,77.79088331064308,445.7417613699849,453,-15832.252426800329,99.90411776652984
69,3288,573,72,426.50976259802366,77.88723992457399,446.293884767809,457,-16333.601787143814,99.54723110632669
70,3336,570,74,415.8944017699537,79.36869880855456,452.40158320876094,449,-16881.375459576368,100.15760687908585
71,3384,576,77,395.9944190444904,80.74726942015043,465.10427186006655,455,-17984.9317803684,100.3676095709116
72,3432,585,75,398.0671413704519,80.79500712427193,472.65079167699076,456,-19041.553277026094,100.15219954552902
73,3480,586,69,423.2931954197879,79.97853684187868,468.67422589340913,468,-19820.265604535594,99.36596419209873
74,3528,584,69,426.56213083844784,81.65763059765028,476.88056269027766,468,-20008.192186525022,100.39786196029706
75,3576,591,75,400.15027164932496,81.34240935369355,480.73363928032893,453,-20443.964278370153,100.11907325598088
76,3624,592,74,387.8801643788837,81.4136810406591,481.9689917607019,479,-21962.76110698476,99.54783063413066
77,3672,604,73,395.2731262594595,79.55772473808256,480.5286574180186,449,-22230.071994238187,100.31369642360045
78,3720,603,70,407.80819435624113,79.70872643559782,480.6436204066549,440,-22655.57469488786,99.65559753940357
79,3768,595,70,401.9373605420834,78.2776926945766,465.75227153273084,431,-23377.734026639122,99.97895240599982
80,3816,586,68,414.07394697256785,78.25075574918296,458.54942869021215,449,-23777.56262547065,100.13084206919834
81,3864,584,65,436.079006475544,79.20742561261467,462.5713655776697,442,-23700.886868146925,100.08720035800795
82,3912,590,68,425.15215266027394,78.37454084460303,462.4097909831579,467,-23539.75537446359,100.07178667175884
83,3960,595,68,428.29041899651514,75.89016252187517,451.54646700515724,436,-23842.5554942414,100.21333149053942
84,4008,580,78,382.88612448181357,77.06049550738135,446.9508739428118,445,-24722.263502520713,100.02447605899162
85,4056,587,73,401.5701502785622,76.76543381070749,450.613096468853,443,-25397.76024176266,99.60599896314638
86,4104,590,72,395.3312765342852,76.37026840872414,450.5845836114725,437,-26559.88197796749,100.21111907854132
87,4152,593,72,400.2966018207988,76.18836826874296,451.7970238336458,448,-27129.62030989089,100.04815658695723
88,4200,599,70,411.4218396887216,76.54739618329685,458.51890313794814,420,-27781.503011092314,99.61847126350636
89,4248,599,65,444.45374115051,76.54056545313662,458.4779870642884,439,-27812.481066563465,100.31037173320942
90,4296,590,68,430.384176421885,76.97816175374238,454.1711543470801,451,-28044.325891994584,99.60008085258058
91,4344,586,72,409.07821410834606,78.187723150471,458.1800576617601,459,-28671.49135362539,100.46165933913025
92,4392,591,70,426.1625906861941,78.58866277914056,464.45899702472076,420,-28410.190088348576,100.20902610728812
93,4440,603,66,440.4601394093061,75.21336852575408,453.5366122102971,456,-29288.34477315565,99.5654774753741
94,4488,590,65,448.0152326028667,76.49166434270059,451.3008196219335,474,-29446.868184837975,100.09468627573884
95,4536,583,64,461.59648474164754,79.48738928805888,463.41147954938333,447,-29339.895982748934,99.8531141730087
96,4584,584,72,425.5151796594261,78.97221898773405,461.1977588883669,467,-29456.96225218388,99.86768278628269
97,4632,579,74,424.5466693564225,80.43755395292095,465.73343738741227,459,-29396.609458815798,99.99913684726324
98,4680,581,78,395.55266500106853,79.41485567851161,461.40031149215247,438,-30668.290180742584,100.4495123503061
99,4728,577,74,402.8805839998201,80.4635713888779,464.27480691382544,471,-31934.968064788318,100.03237681176968
100,4776,570,73,408.690679510558,80.63111010948575,459.5973276240688,449,-32540.25904434628,99.58518167318856
