,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,590,77,414.2607659966798,77.01518211939376,454.38957450442314,476,-6716.683517155435,99.94309639507514
46,2184,599,68,453.01582813630176,77.64919990674562,465.1187074414063,449,-7953.336601104143,99.67763843093682
47,2232,600,68,459.5438757175242,78.71175860716825,472.2705516430095,442,-7922.0269856964105,100.52171003051428
48,2280,599,66,476.04810401257555,79.99269950031561,479.1562700068905,441,-8066.850198545579,100.04687051239496
49,2328,597,67,475.14021103615215,80.0030871282875,477.6184301558764,457,-8064.084053441562,99.51267878265583
50,2376,606,69,458.496819667365,77.66756741510581,470.6654585355412,448,-8772.24191978258,100.10533552447731
51,2424,606,72,449.3335991844553,78.28436760271914,474.403267672478,421,-8771.975088665038,99.97404996835846
52,2472,612,77,425.9330241800224,74.08049113914011,453.3726057715375,460,-9241.46622179694,100.29119130728452
53,2520,605,70,447.5472295502552,75.31361771089531,455.64738715091664,422,-10738.322057919286,99.46212495355014
54,2568,601,69,461.8927738214267,75.89879479007188,456.15175668833194,467,-10712.737758489558,100.09763284902397
55,2616,602,72,449.6150076565466,75.3328148367273,453.5035453170983,420,-10926.83363697131,100.22162923804333
56,2664,599,67,469.87900977863717,75.4202256096922,451.76715140205624,452,-11941.247205556949,100.14171830138396
57,2712,594,70,462.77217309675945,77.14866199634326,458.263052258279,457,-11741.69282730597,99.48768159408952
58,2760,583,66,487.20053782111256,79.07918584728488,461.0316534896709,447,-12201.980136162529,100.39264621581341
59,2808,591,71,467.58055422659703,78.19775637110092,462.14874015320646,449,-11974.29788286059,100.18712742815056
60,2856,595,67,481.9179960823588,77.06653141732947,458.54586193311036,442,-12898.718104652356,99.66244074794746
61,2904,616,68,478.6633134409914,74.27050106100121,457.5062865357675,465,-12840.539420770334,100.18154927280382
62,2952,612,66,502.65474510326266,74.72246502517919,457.3014859540967,436,-12839.770121764404,99.64366616187992
63,3000,605,63,530.7871337212848,74.72330803067342,452.0760135855742,429,-12589.837027466787,100.49651384526479
64,3048,593,70,488.28836377347835,75.68138111076966,448.79058998686406,438,-12756.848563911019,99.73419474308841
65,3096,582,67,505.099339333913,76.52680997641946,445.38603406276127,457,-13421.199001977631,100.10456282691462
66,3144,592,65,518.7430958030233,74.47524419072802,440.8934456091099,462,-13765.138866182477,99.96391749942032
67,3192,582,68,507.14610839052705,75.73937647061688,440.8031710589902,436,-13613.619801832823,99.93042741692675
68,3240,571,72,491.3966302951046,78.41252931317636,447.735542378237,428,-13637.519077059398,100.40846461026463
69,3288,574,77,467.7531567489827,78.78275820040922,452.21303207034896,466,-14334.416721970032,99.82864211578267
70,3336,581,71,493.1532951709664,78.28669780666571,454.84571425672783,476,-15675.025834503651,100.01705732473609
71,3384,582,71,498.5392534178227,79.6015292877815,463.28090045488835,430,-16020.268156366841,99.88614232553066
72,3432,574,70,510.30970685204966,79.72349710468886,457.61287338091404,474,-16319.415060679243,99.73681023068343
73,3480,581,73,487.8224826376884,80.42742280418696,467.28332649232624,414,-17041.18186976858,99.92031027461698
74,3528,587,69,509.40505761574804,78.89702602871436,463.1255427885533,413,-17724.75781535208,100.06037006790262
75,3576,596,68,510.0776962653103,76.0668191576573,453.35824217963756,439,-18397.18939470367,100.00782398890023
76,3624,583,75,471.951782341748,76.89416272121004,448.29296866465455,479,-18492.722928093917,99.97452095151893
77,3672,576,65,531.6204040014652,77.1171489077432,444.19477770860084,444,-19170.826319351236,100.60255117820753
78,3720,570,67,533.9679210652241,79.78422274204516,454.77006962965737,449,-18665.828630773103,99.8943336418926
79,3768,580,66,540.5488432119455,79.63302636376255,461.8715529098228,454,-19184.531770528687,99.56392785334288
80,3816,577,73,503.2771636937566,79.53623525491136,458.9240774208386,444,-19338.743217127365,100.27918238901452
81,3864,577,64,558.5748781880019,80.73432532747893,465.83705713955345,485,-20371.346721674847,99.6996638130324
82,3912,570,67,554.3322194539771,84.7746230869983,483.2153515958903,458,-19690.547845107176,100.08053995227706
83,3960,585,66,566.651129743203,81.0281638702789,474.01475864113155,472,-19748.35872602851,100.48140079406423
84,4008,586,60,625.1151679396595,79.6540493862438,466.77272940338867,449,-19766.140717682905,99.46173971367757
85,4056,577,65,589.4783496836453,82.41899325121634,475.55759105951824,479,-19560.64835240876,99.92305779068698
86,4104,579,73,547.3834872048469,83.0975574205523,481.1348574649978,450,-19134.585022673076,100.1305092092389
87,4152,588,67,584.2155547272993,82.52075929942221,485.22206468060256,445,-20180.50717206172,99.79362596623804
88,4200,589,64,616.6801781947663,81.12737699009737,477.8402504716736,456,-19966.323213880547,100.26986213005836
89,4248,593,70,575.3228851038999,80.4566311344522,477.1078226273015,446,-19865.149465605507,100.14189674036821
90,4296,593,77,527.1738174081146,78.80662779592143,467.32330282981405,453,-20557.726772064136,100.1440307101597
91,4344,583,71,561.8165080114314,79.75437407482396,464.9680008562237,430,-21596.936971148494,99.62112514222723
92,4392,579,68,579.1038127106702,80.4985896659643,466.08683416593334,458,-22219.57906110675,99.87408192767457
93,4440,580,69,579.3559103643935,82.22540811535897,476.90736706908206,445,-22033.259996652407,100.34027234929239
94,4488,593,66,602.7407975391695,80.11780688661348,475.09859483761795,478,-22550.13980143315,100.12889198754644
95,4536,588,73,558.1426083085145,79.1304798573618,465.2872215612874,448,-22390.468916680788,99.69606879927251
96,4584,588,75,531.5197248897002,79.47300991295427,467.3012982881711,455,-23988.174485538657,100.11139823800826
97,4632,594,70,564.9222334894117,78.65767443258846,467.2265861295755,444,-24647.239919429714,99.64703332494483
98,4680,602,72,557.7492158228193,75.66312602716775,455.4920186835498,451,-24855.62015268103,100.48950637369703
99,4728,590,71,551.3407598331379,76.9875484930018,454.2265361087106,440,-26288.713570726773,99.60902152787618
100,4776,591,76,524.7754275309075,76.65303327954487,453.01942668211024,470,-26464.63888373423,99.92828197636169
