,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,90.48202614379086,91.14478114478115,270.7,716,-970.8333333333295,100.0
2,72,293,70,234.70238095238096,101.74629451430543,298.1166429269149,686,5158.333333333853,250.0
3,120,292,58,292.17538708781143,114.27545886584548,333.6843398882688,693,5014.922451093842,99.8400389062389
4,168,286,65,284.2039611426876,131.5317978547358,376.18094186454437,715,5635.597513181984,100.37638982961428
5,216,343,69,279.62465149342,123.84208700969565,424.7783584432561,618,5331.177537408298,99.96291043744753
6,264,420,66,293.16780173373496,114.42616393741578,480.58988853714624,559,4957.04129976468,99.72482711316864
7,312,444,69,284.36686789357884,119.5339548518477,530.7307595422037,553,4724.563257555147,99.91700447882228
8,360,455,67,300.1012651448657,127.6714616836337,580.9051506605333,524,4582.478463982671,100.61564984717167
9,408,485,66,312.74550427361976,129.94800861265347,630.2478417713694,510,4389.239552415007,99.81267325675003
10,456,552,70,307.83423561916317,118.01853002765979,651.4622857526821,499,4482.2035743433635,100.01907875384315
11,504,604,62,342.2158824131414,108.47849137240934,655.2100878893524,457,4014.6118958071065,99.65462944121852
12,552,619,71,313.6999158657755,101.16547321524486,626.2142792023657,436,4063.436228706675,100.10844948837307
13,600,629,67,329.9663771640862,92.09593191383152,579.2834117380003,424,3879.418210284216,99.77547031731307
14,648,629,63,344.39110268839255,85.35120352031196,536.8590701427622,449,3149.418497035606,100.34483253019584
15,696,627,70,336.04996251419004,79.22533398837145,496.74284410708896,417,3552.4657880629698,100.10608761314411
16,744,611,63,377.6541283201937,72.94566672577128,445.69802369446245,462,3787.9050089210177,100.05984601225451
17,792,594,65,369.16439087473697,69.72152458095918,414.14585601089755,434,3585.4127723473885,99.72458758214304
18,840,564,63,388.56964320432405,69.27319823245688,390.7008380310568,461,3546.5153135225883,99.81540428919368
19,888,546,67,388.30214900925887,70.77614033563586,386.43772623257183,481,4164.145551063372,100.40067006010244
20,936,540,75,354.1754499711778,71.86601872241395,388.0765011010354,491,3389.1318287849745,99.69735931808744
21,984,525,65,393.09316155046486,73.98067415403958,388.39853930870777,474,2341.5053331345393,100.41459296748081
22,1032,521,73,363.0837666418898,77.11021625045258,401.74422666485793,496,2289.4823477570644,99.48005413660546
23,1080,519,72,359.5164752118908,81.39531537611943,422.44168680205985,493,1355.9458982522576,99.96370715071954
24,1128,526,75,357.0129031011221,83.33106053992464,438.3213784400036,488,1124.5095198872818,100.20567078526345
25,1176,539,63,418.57154171716803,86.24931817572367,464.8838249671506,466,569.4637504362346,100.1467317520359
26,1224,554,77,357.6778661906111,86.58460269956583,479.67869895559477,456,236.83805480231536,99.75447647742752
27,1272,566,73,368.0617877224171,85.3484736869385,483.0723610680719,499,-764.9432186395969,100.036142321588
28,1320,566,65,408.2152315357346,85.6162689538822,484.5880822789732,456,-1237.4726491245508,100.33157139867467
29,1368,588,69,396.46420782076683,85.59607891063159,503.30494399451374,448,-1333.9840164154784,99.57937322286611
30,1416,594,66,419.08689215928075,83.6503674824533,496.88318284577264,457,-1350.4819206906561,100.59331486156533
31,1464,591,65,426.00690294862204,83.27285892997176,492.14259627613313,459,-1531.0368536648107,99.97796402686654
32,1512,587,67,431.1654848636436,82.57783644434714,484.7318999283177,458,-1052.9252573407312,99.95516566177342
33,1560,587,66,431.39585045679655,82.76395310016802,485.8244046979863,444,-1888.5553526396916,99.71389668984948
34,1608,589,66,451.7586305165905,84.4731249445324,497.5467059232958,462,-1264.4400393268543,100.04558305527091
35,1656,587,66,450.78242132307065,82.48254254046395,484.1725247125234,424,-1844.6825731237946,100.05151332560773
36,1704,584,71,428.55925537704013,82.26910177166134,480.45155434650223,458,-1772.7819153432574,99.56256991952449
37,1752,588,69,445.8339907227699,81.1796320277108,477.3362363229395,463,-1861.5196258470921,100.67650661105478
38,1800,597,67,452.4639377967523,79.39534357258351,473.99020112832363,419,-2419.1072301462555,99.71421792117675
39,1848,597,66,471.285132099267,77.96922997607848,465.4763029571885,447,-2046.380056394306,99.82127474767819
40,1896,597,67,463.9413596597829,77.27395367959144,461.3255034671609,454,-2476.552811864944,99.98377276122599
41,1944,585,68,467.2381297322052,78.36654273717379,458.4442750124667,448,-2302.3855780031604,100.22947681925052
42,1992,588,63,504.1283730966025,76.60094581119675,450.4135613698369,436,-2335.0754935391647,100.04131441106881
43,2040,582,75,442.5060399052326,76.41368838302161,444.72766638918574,435,-2315.1662369244173,99.9251361266866
44,2088,590,73,444.3933704927828,76.50912826478508,451.40385676223195,465,-3693.8921498250797,100.10968448796584
45,2136,586,78,417.21311281346635,76.32497866557723,447.2643749802826,453,-4714.857318482308,100.1607004897246
46,2184,580,71,447.82501338699734,77.27731687783304,448.2084378914317,449,-5493.439750124157,99.8247681621208
47,2232,579,71,449.2979335200356,76.20493388016187,441.2265671661373,452,-6213.248549803542,99.56027917166757
48,2280,573,69,461.94787858512564,79.28599521752982,454.30875259644586,411,-6556.894779351229,100.28139955898581
49,2328,573,66,475.65053366902885,80.66073556017305,462.1860147597916,474,-7157.653330677076,99.9205610001186
50,2376,577,66,485.89242432284766,80.91360499434785,466.8715008173871,423,-6789.584320478256,99.78193824093675
51,2424,577,67,477.03658450944073,79.95109156675922,461.3177983402007,463,-7101.1998303202445,100.57620883848595
52,2472,588,64,505.5736153487828,78.62095805876316,462.2912333855274,456,-7130.999032640671,99.73789087393484
53,2520,590,72,468.9111031424033,79.15042905429188,466.98753142032206,432,-6941.107069034896,99.94408642907007
54,2568,591,73,456.5087123599417,80.046955058536,473.07750439594776,460,-7894.237159678812,100.38021020141959
55,2616,597,80,419.53260095672533,77.1787190373544,460.7569526530057,434,-8567.301849766667,100.02804796975133
56,2664,589,70,455.89817252740454,78.30721916659037,461.22952089121725,430,-10155.045266095029,99.44956148098585
57,2712,596,81,407.3562360872091,75.50077096054059,449.984594924822,492,-10481.45238839171,99.86281048410989
58,2760,602,74,424.8481240142693,74.05509829074845,445.8116917103057,428,-12272.678279761703,100.07553183550245
59,2808,597,69,449.66147978947873,75.15571924428752,448.6796438883965,450,-12806.38886622163,100.02546388371347
60,2856,595,68,456.7807159302743,75.40512592260502,448.6604992394999,439,-13086.069804333574,100.0869049781324
61,2904,577,68,454.80325027627293,74.67470035285476,430.873021035972,503,-13430.742304876336,100.11401281219231
62,2952,568,66,476.62045836405923,74.87865889112175,425.3107825015715,461,-13221.909258881844,100.12801515936304
63,3000,569,68,468.44739871543305,76.10597420106652,433.04299320406847,435,-13438.725365931483,99.61308553259775
64,3048,573,69,472.4469669089145,77.01895446365907,441.31860907676645,455,-13311.748257468937,100.41514916853562
65,3096,564,75,438.1384228825857,78.78138228430599,444.3269960834858,473,-13858.449790698869,99.60805757735154
66,3144,566,68,467.1742880775012,79.40863903447763,449.4528969351434,466,-14879.134596206684,100.57363216924455
67,3192,567,67,479.21722798911236,82.09565417062217,465.4823591474277,489,-14750.615780373444,99.93022438405895
68,3240,570,75,438.70553998982604,82.66965250723223,471.2170192912237,450,-14962.010104878647,99.67925012983098
69,3288,578,70,461.3762711861531,83.6447862619958,483.4668645943358,452,-15792.314287012205,100.30301258255689
70,3336,582,69,456.9721218250556,82.7803860440068,481.78184677611955,469,-16771.22259775336,99.86541704318327
71,3384,589,79,408.7944177995228,82.76222163715428,487.46948544283873,451,-17317.94131995805,99.68060702637186
72,3432,586,71,443.02311103804766,83.2354732954771,487.7598735114958,458,-18187.653543763416,100.60752899788007
73,3480,592,69,452.3342385946978,80.18813220819906,474.71374267253844,457,-18342.782685901395,99.56334576606558
74,3528,593,72,435.15644484010454,77.69471677324921,460.7296704653678,463,-19039.54765621104,100.28283115904395
75,3576,600,66,466.78639180830453,76.0416654276595,456.24999256595703,446,-19793.85087343808,99.56793835082837
76,3624,595,69,447.9561128739951,77.82335289830235,463.04894974489895,461,-20095.562118929207,100.62430345580826
77,3672,580,76,414.86054645124295,78.20255895852347,453.57484195943607,424,-20589.92126341962,99.43120679858927
78,3720,580,71,441.510025344452,77.56170788615714,449.85790573971144,459,-20898.539190705433,100.58284609450617
79,3768,575,76,412.5667149918535,80.8655071843654,464.97666631010105,468,-21706.43519991075,99.78236908908522
80,3816,572,78,399.58179850091125,81.01676838570641,463.41591516624067,477,-22922.178614573866,99.98215259485913
81,3864,578,69,443.98099540260796,81.43187441258961,470.67623410476796,471,-23799.960821235327,99.49205661692929
82,3912,574,67,457.44797666735786,80.45665044132701,461.82117353321706,442,-23997.485301152694,100.54255838503276
83,3960,581,73,426.7283284018304,80.53100638667095,467.88514710655824,462,-24202.983418767206,100.1045057071866
84,4008,585,70,437.57400791588293,79.74877611724585,466.53034028588826,438,-24839.121905334847,99.73653808224498
85,4056,583,67,460.46839437393396,79.83791331066361,465.4550346011688,457,-25139.362453620917,99.99635532894008
86,4104,586,70,443.5024721974223,78.77174234287736,461.60241012926133,450,-25657.77742509623,99.93918034689058
87,4152,594,71,432.43758025635657,78.99697437884787,469.2420278103563,452,-26306.193100363573,100.28517174055187
88,4200,592,78,401.38320553637135,79.86463348115583,472.79863020844255,444,-26712.171578565372,99.46816459705748
89,4248,587,75,410.7422216010101,80.46556692307533,472.3328778384522,455,-27642.010159058467,99.99011891425195
90,4296,593,68,442.3155434993288,79.18391711408592,469.5606284865295,440,-28291.430784015123,99.94564709655451
91,4344,585,66,459.9421096712833,79.15386810507492,463.0501284146883,423,-28324.995037162404,99.99655343555696
92,4392,585,69,450.5648047907603,80.02601989840983,468.15221640569746,476,-28305.236425513944,100.45037728822867
93,4440,578,74,423.0102618342385,82.00988032227326,474.01710826273944,483,-28799.781913672072,99.98794714905846
94,4488,577,73,421.8004423917265,84.78523100511572,489.2107828995177,482,-29833.122752532043,99.80457022608134
95,4536,587,69,435.4485801624705,83.18327824139989,488.28584327701736,473,-30594.372072394886,100.24740646043047
96,4584,593,71,432.73713573609064,80.07762327588269,474.8603060259843,477,-30219.65177903319,99.54576973009102
97,4632,597,70,432.5856844127697,78.00044359106901,465.66264823868204,428,-30770.199206832807,100.31209085433028
98,4680,595,80,386.9093724731761,79.11719648093276,470.74731906154994,451,-31510.965995020255,100.26615977491527
99,4728,594,73,409.79417596581254,78.73367009706445,467.67800037656286,458,-32577.797073527825,100.09082967402975
100,4776,595,75,393.6102594374702,80.34535254826639,478.05484766218507,445,-33588.1024450113,100.03429107062875
