,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,100,92.0,90.94594594594595,269.2,738,-799.9999999999767,100.0
2,72,290,65,259.03846153846155,99.40990153377778,288.28871444795556,734,4983.333333333707,250.0
3,120,286,57,301.8388285297001,112.53677612760404,321.85517972494756,746,4696.356380328848,99.93824373437818
4,168,283,68,283.70663836149816,126.54556249504438,358.1239418609756,703,5168.825960587873,100.28158328603219
5,216,322,70,287.1418344129127,124.68324916470034,401.48006231033514,691,5052.08085868544,99.47801320731196
6,264,394,67,298.24242052503405,113.29612908963915,446.38674861317827,601,4507.8195214778725,100.51284368946008
7,312,425,65,311.21260241381685,116.29437481031695,494.251092943847,566,4438.444221035694,99.80113181147804
8,360,436,68,314.7922753329687,124.20335001264358,541.5266060551261,549,4690.833489317999,99.88366089297595
9,408,464,71,306.95256882804534,124.86420217707327,579.36989810162,547,3947.4450750204596,99.97222987691629
10,456,524,67,322.5846997344676,115.90138578627231,607.3232615200669,484,3438.6364433811204,99.64012361580272
11,504,569,68,316.001908112656,111.82776599149808,636.2999884916242,475,2901.0913128324783,100.70491724921449
12,552,607,72,306.56287880396144,106.40218720764737,645.8612763504196,466,2463.6390158926424,99.80842620092544
13,600,617,71,309.6316060114454,99.96665940678078,616.7942885398375,440,1956.7419704855415,99.80377544168614
14,648,627,67,323.95437982370544,92.3527491056682,579.0517368925396,428,1354.651906038651,99.96682437386025
15,696,619,62,359.35701622232773,84.31118220581186,521.8862178539754,441,1607.5594060870599,99.9812064683858
16,744,628,63,375.39020430904793,79.59024957296334,499.8267673182098,393,2256.2754043854275,99.95119804297245
17,792,618,72,333.34038418170553,75.66487546230279,467.6089303570312,422,1500.9013920410596,100.0501579828659
18,840,603,67,355.06993467592474,73.02900565669175,440.3649041098513,418,748.5631615271135,100.45891697596964
19,888,594,68,356.40257079906644,69.75120487997226,414.32215698703527,460,878.2156698619222,99.85607500002284
20,936,586,71,350.87342036302425,67.81155502233727,397.37571243089644,442,630.3041287296402,99.90538068991576
21,984,563,70,355.0428536474286,68.91694354720198,388.0023921707472,441,-161.6836311720499,100.0941096311905
22,1032,555,64,392.36181580456366,72.52572813382115,402.5177911427074,466,-131.10978554223388,99.68826829415316
23,1080,536,71,363.32496741315236,75.49571008736596,404.6570060682816,494,-354.5176871080318,99.73603228360346
24,1128,541,72,353.1209760237521,77.61045609295302,419.87256746287585,507,-1353.8652754953857,100.52299035430748
25,1176,542,68,371.43839508467096,80.03285163921215,433.7780558845299,489,-1846.7285149633103,99.8556074828091
26,1224,554,76,346.2797068063601,80.90744052852293,448.22722052801697,488,-2207.4237042552904,99.62825702021567
27,1272,561,73,344.6977692701519,80.79749054577107,453.2739219617757,477,-3683.2030890279425,100.36895469823283
28,1320,562,70,365.0204996444956,80.85271383360677,454.39225174487007,477,-3730.8871129820354,100.0032311487802
29,1368,562,68,376.4851206478929,81.80936594962182,459.76863663687465,461,-4108.200072730103,99.96441600387074
30,1416,572,66,388.52137311641167,80.45971518353463,460.22957084981806,461,-4279.398513001572,99.74194282416343
31,1464,570,71,371.60681783176847,82.46147227680683,470.03039197779896,467,-4346.40853231812,100.39910418929936
32,1512,573,68,383.13969820315947,81.86841924027009,469.1060422467476,450,-5207.495532555228,99.78409289227763
33,1560,582,64,414.25965615876555,83.65055604844282,486.84623620193724,470,-4764.241789915966,100.13972407472613
34,1608,581,70,387.07825648891935,83.05428283986691,482.5453832996268,484,-4987.385091728768,100.19177132583339
35,1656,588,69,391.57255345034,82.05759574022234,482.4986629525074,430,-5483.728173187835,99.92805515703027
36,1704,587,74,366.79600515840974,81.89394933075502,480.71748257153195,453,-6169.351537183999,99.89911410421814
37,1752,597,69,394.11962201346773,79.79134558788,476.35433315964366,474,-6651.919793614909,99.98061387601294
38,1800,597,67,410.5871579030363,80.00617424773228,477.6368602589617,436,-6860.671193874071,100.0252313092037
39,1848,590,64,423.22639504678017,80.73318243482893,476.3257763654907,429,-7608.158018724271,99.65417810988322
40,1896,594,70,404.42868294984237,77.89122771597236,462.6738926328759,433,-7294.930117653376,100.49364107832604
41,1944,587,73,392.88369372212213,78.44890504294682,460.4950726020979,438,-7745.21272651803,99.52936404680072
42,1992,597,70,401.13940682470104,77.62778305956871,463.4378648656252,442,-8563.424009889406,100.13862578066606
43,2040,584,67,421.0693787516417,78.13794405057315,456.3255932553472,441,-8649.147646789794,100.36313279069462
44,2088,578,64,449.8037989598401,79.58300288648854,459.98975668390375,462,-8290.241195952689,100.09888576093547
45,2136,578,71,415.81176087770535,81.85282875225366,473.10935018802616,447,-8465.294402635542,99.48636092283961
46,2184,583,74,400.21113580422406,80.53343740163322,469.5099400515217,452,-8776.47204210766,100.47206319606994
47,2232,588,78,370.97009096508816,78.79490622613807,463.31404860969184,453,-9966.993729680418,100.08299446503378
48,2280,601,75,374.96084125868487,77.21825810282974,464.08173119800676,471,-10999.975249420895,99.88087283972679
49,2328,590,70,389.96671010894846,77.6546221995195,458.162270977165,445,-11842.376120105344,99.60408916898857
50,2376,595,71,391.20127654910095,77.93493764083625,463.71287896297576,460,-11673.348383563469,100.4089500445906
51,2424,594,67,408.0842219768507,80.79299931065252,479.91041590527595,462,-12536.267863057796,99.78820525422464
52,2472,607,70,406.94992464552575,78.83389431359852,478.521738483543,439,-12313.621529579343,99.66875714495858
