,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,546,78,296.88744329275727,72.71964407161198,397.0492566310014,454,-2029.4315100193346,99.93001517300625
23,1080,538,71,321.92923207312356,76.44366555921549,411.26692070857933,470,-3388.1888207479874,99.89235520330038
24,1128,541,71,322.78609598477925,78.00790267486117,422.02275347099896,465,-3948.7967994064556,100.54192853345536
25,1176,544,66,344.4097758291608,80.05729270394238,435.51167230944657,489,-4366.25487398219,99.8916706475464
26,1224,546,65,344.8004754030926,81.24786409106665,443.61333793722395,452,-4893.600424547219,99.68312971279622
27,1272,555,66,360.43527779103323,83.06551260919294,461.0135949810208,468,-4032.019987172944,100.18717494119527
28,1320,560,67,364.5266993723455,85.23566437684823,477.3197205103501,478,-4229.652332184876,99.80913002584964
29,1368,566,72,345.5315649450206,84.6364242132628,479.04216104706745,441,-4795.033823708664,100.5164313514662
30,1416,568,74,340.97336262108496,82.64450028289262,469.4207616068301,448,-5472.569179683944,99.51966632359685
31,1464,575,67,361.30093302225805,82.79002011386044,476.0426156546975,462,-6626.587375310279,99.96775229510747
32,1512,578,69,356.4082315362253,84.7444762777689,489.82307288550425,428,-6747.928654916498,99.96132418497912
33,1560,579,71,352.4073842121291,85.48225920466365,494.94228079500255,430,-6729.014466900808,100.35948840022331
34,1608,596,68,359.07408270386406,81.50834276709257,485.78972289187175,413,-7654.1638289208295,99.5535623712558
35,1656,585,66,374.87947718266287,82.38806927055967,481.9702052327741,460,-7338.026725520714,100.52814909619808
36,1704,587,69,363.97178395908185,82.86266600085017,486.4038494249905,430,-7266.019126400034,100.04790586942516
37,1752,592,74,351.21551362566186,84.49280701691028,500.19741754010886,491,-7413.284403276981,99.82828101144821
38,1800,598,70,357.56409148683025,82.53619292312358,493.56643368027903,454,-8491.723570899516,99.7429166512578
39,1848,596,73,340.7425698789684,80.5368247744267,479.9994756555832,442,-9151.683207178137,99.87882610855056
40,1896,595,69,343.6624790118058,78.07202563027917,464.5285525001611,425,-10534.518019941088,100.08184539015438
41,1944,581,67,367.28357722589783,78.67236294725598,457.0864287235573,467,-10060.583704018643,100.32786734142614
42,1992,568,69,361.39592823895185,78.80122378806891,447.59095111623145,475,-10347.284338348341,100.10845177956939
43,2040,567,69,359.5446548461556,77.89794452748649,441.6813454708484,457,-10994.901052154468,99.70714210892926
44,2088,574,74,347.92466872150584,77.43293159626073,444.4650273625366,461,-10867.766275707503,100.20326078401335
45,2136,585,66,377.9623508662937,78.08506079655737,456.79760565986066,454,-11699.982922049083,100.11693153958397
46,2184,578,65,391.1687192244683,79.867863747833,461.6362524624747,432,-11740.702365344041,99.95047010318234
47,2232,584,68,379.04514343746496,80.1352385774142,467.9897932920989,481,-11899.932694522086,99.95414878190536
48,2280,577,66,392.9289769012457,80.79191362756922,466.16934163107436,453,-11850.02690375532,99.72287927600959
49,2328,580,70,370.55936382658757,80.16133130325876,464.93572155890087,447,-12346.517542452299,99.82422266621639
50,2376,593,78,339.7192076631481,77.50756335771678,459.61985071126054,435,-12587.574812589952,100.12595394175243
51,2424,592,69,374.06335300033084,79.52317062555429,470.7771701032814,431,-13301.257758337268,100.1689112575337
52,2472,592,70,369.07034445436335,78.24637712758667,463.2185525953131,457,-13687.354988254536,99.80029449622964
53,2520,587,65,397.41049012360014,79.61880061963683,467.3623596372682,470,-14016.770024762327,100.45184838791975
54,2568,584,66,396.8658208778198,79.78245450796891,465.92953432653843,416,-14070.53325493174,99.55748876664055
55,2616,587,70,382.2646228008152,78.84310503549277,462.8090265583425,427,-14217.423151019402,100.11025409969831
56,2664,592,66,409.61893585861714,78.1036613157657,462.37367498933304,470,-13957.271855709876,100.34837505131834
57,2712,593,73,381.6313165797857,78.94813281017717,468.16242756435065,432,-13935.451102522471,99.71237806553546
58,2760,593,69,389.99901848520665,79.08867415169942,468.99583771957754,460,-15106.398690156899,100.03281798388561
59,2808,590,71,386.95627791640425,78.19703451846684,461.3625036589543,459,-15364.519731839107,100.3141138057362
60,2856,587,76,365.51634847678275,77.30799129643376,453.7979089100661,451,-15975.492714545004,99.99169677552862
61,2904,595,72,377.0562944989137,76.55526927011815,455.503852157203,438,-16623.809879022632,99.35072797334844
62,2952,589,68,400.6662620892644,78.09066798000629,459.954034402237,465,-16540.825169213927,100.43523065456151
63,3000,586,64,408.18558557811093,78.55937088398652,460.357913380161,465,-17575.821297010127,100.11911676549973
64,3048,583,74,369.78062588147696,79.17326237721056,461.58011965913755,482,-17335.932458777876,100.15317387947921
65,3096,588,69,389.99010573592074,76.34720138597802,448.92154414955075,484,-17814.01725225357,99.40316480178576
66,3144,580,71,389.70206236583135,77.04604147253235,446.8670405406877,472,-17976.77982123662,100.39442300510781
67,3192,588,71,389.1355511048696,77.61433407664667,456.3722843706824,445,-18429.906945147875,99.8911374540121
68,3240,590,70,405.04084850275086,76.25212740494092,449.88755168915145,444,-18220.970764974896,99.83702529912756
69,3288,593,68,403.5075031119704,78.44583771409066,465.18381764455756,451,-19556.973588193396,100.24994958531404
70,3336,584,67,420.2431895897153,80.50467158475321,470.1472820549588,475,-19361.907801767302,100.10808266317521
71,3384,585,65,427.9580805288588,79.2580732048441,463.65972824833796,445,-20021.565325567193,99.83904126993943
72,3432,585,69,417.26557414809434,80.22191774293765,469.29821879618527,455,-19869.304535642317,99.97197240079868
73,3480,589,70,413.9788093967532,80.61993085193309,474.8513927178859,439,-20304.610406996824,100.09785838935727
74,3528,589,76,386.3891699013246,80.896359887831,476.47955973932454,445,-20621.618960542135,100.11581806450145
75,3576,586,73,387.1327042355166,80.30340832431222,470.57797278046957,443,-21945.053573330653,99.72282882592155
76,3624,586,68,413.83574689968344,79.40453281556424,465.3105622992064,446,-22285.2554302353,99.86835504546166
77,3672,592,68,417.19634246014226,78.05862947410914,462.10708648672613,462,-22265.742898014585,100.19503723848273
78,3720,598,67,420.76113591971387,76.77371805287306,459.10683395618094,432,-22861.689993246717,100.16617588328894
79,3768,595,68,424.6691974097603,76.89988032006427,457.5542879043824,486,-22690.916702743132,99.99912981400631
80,3816,590,65,435.2033547727073,78.14938314382907,461.08136054859153,462,-23394.63396831543,99.93804557373225
81,3864,593,71,412.07869916841855,79.61112162395455,472.09395123005044,429,-23129.879204804274,99.61554424058208
82,3912,580,76,388.7887582878863,81.41758007480034,472.221964433842,447,-23752.320199556852,100.00709958074528
83,3960,573,71,402.15197752695315,79.85749481510396,457.58344529054574,460,-24666.350350411565,100.16876690986182
84,4008,572,70,412.46124437343764,79.93508371500249,457.22867884981423,468,-24764.010476718122,100.12271248127671
85,4056,565,73,396.98912563873455,81.29205010101542,459.3000830707371,438,-25375.544038024378,99.82256059522705
86,4104,564,69,415.03069574637664,82.50709607225821,465.34002184753626,435,-25837.681015040675,100.34745805442058
87,4152,573,66,429.5840594024787,80.3994938767679,460.6890999138801,459,-26239.52089149003,100.03635609708616
88,4200,579,73,400.7251232125749,81.35383081965082,471.0386804457783,444,-26451.643007577357,99.47703309316593
89,4248,575,69,415.95474698074713,84.39348154330331,485.26251887399405,428,-27125.360376304317,99.95563022465147
90,4296,583,67,425.4431253381784,84.8083562793914,494.4327171088519,462,-27429.762287898997,100.63740648822758
91,4344,598,63,456.4012347466329,81.99893397108704,490.35362514710056,455,-27400.833949109434,99.87012634523975
92,4392,600,66,444.40342036979905,78.86633176559107,473.1979905935464,464,-27233.271804066717,99.66634563190678
93,4440,591,64,465.3069729796384,80.00642826344091,472.8379910369358,414,-27000.249657141525,99.81160019982426
94,4488,588,65,474.5584677787548,79.20063231739057,465.6997180262565,495,-26240.03392201572,100.02614446928757
95,4536,591,69,449.2800522033832,80.36451603845578,474.9542897872737,470,-26793.622976410035,100.11192806997786
96,4584,584,74,431.39846403491146,79.43580036927219,463.90507415654963,442,-26993.12646819596,100.03738900787575
97,4632,585,70,444.015168278313,76.55378607060275,447.83964851302613,420,-28058.850142901563,100.25042460145362
98,4680,571,70,440.8808909966538,77.43709863662872,442.16583321515,468,-29004.9008075186,99.9964371920062
99,4728,565,72,442.888180154314,76.90512786158864,434.5139724179758,462,-28903.752618239432,100.10275262882186
100,4776,567,70,449.0414095371045,78.9713953183423,447.76781145500087,498,-29572.938241430413,99.8330416944338
