,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,90.47330097087378,90.25252525252525,268.04999999999995,723,-981.2499999999695,100.0
2,72,294,75,231.58333333333337,99.09800868032448,291.348145520154,694,5493.7500000005275,250.0
3,120,287,62,281.8131727402243,112.55264570819175,323.0260931825103,690,4516.373607191708,100.20689729702117
4,168,278,60,310.4304412156218,130.4796479771353,362.7334213764362,714,5037.070728793007,99.74921077016634
5,216,335,67,296.657281490607,121.5021706175652,407.03227156884344,637,4970.06997866753,100.13113524383965
6,264,408,69,291.8397360749868,112.24023928698767,457.94017629090973,568,4516.521169327264,99.64605064538655
7,312,430,64,318.70211204931724,118.74834968778728,510.61790365748533,562,4548.480296238496,99.9797910820231
8,360,448,63,337.9064125548843,126.74580845092183,567.8212218601299,521,4715.267506458998,100.32236733672126
9,408,475,70,317.2964433098462,130.35599462765362,619.1909744813546,535,4834.010439114377,99.93770546251277
10,456,552,71,316.53809248047156,118.56393696924354,654.4729320702244,482,4376.519205057396,100.10745604963554
11,504,609,64,344.94489109804687,108.61001625786415,661.4349990103926,453,3849.321810220334,99.67269695566712
12,552,633,61,367.4363991430378,102.44202135565071,648.457995181269,421,3971.185322874445,100.28090231725707
13,600,636,63,374.6447184221039,94.90031185701287,603.5659834106018,447,4545.997082502321,99.93500138747649
14,648,646,67,369.22442807551533,83.54295442188227,539.6874855653595,416,4559.71627686269,100.0187568363079
15,696,633,66,377.5671786692554,74.97232912541328,474.5748433638661,430,4216.132144810676,99.80727918668158
16,744,623,64,389.31283149348957,70.51009160889397,439.2778707234094,444,3888.218512340246,100.42343603541907
17,792,596,74,349.8623683978314,67.18783791492389,400.4395139729464,438,3759.668873637138,99.94621759540372
18,840,573,72,356.84808890380776,67.40378420980102,386.22368352215983,491,2825.545577349888,99.98765682884428
19,888,559,73,356.7711757721246,67.59774245158727,377.8713803043728,444,2453.796215398423,99.92633774949572
20,936,544,74,346.69202796897525,70.72667902782999,384.75313391139514,472,1442.6675789346816,99.6910798444932
21,984,533,74,334.6572783006483,75.14824539061114,400.54014793195734,505,243.07126758361872,100.2753283115422
22,1032,537,69,355.43808409029174,77.8864353859643,418.25015802262834,495,-221.11837492374607,99.79132878665764
23,1080,539,72,345.94933653887415,82.60544489923805,445.2433480068931,457,-450.51094397343127,100.3336877100548
24,1128,550,75,337.2494955231339,84.12521448636807,462.6886796750244,431,-985.7902371848876,100.06423940480586
