,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,89.00000000000001,91.85402684563758,273.72499999999997,723,-1099.999999999967,100.0
2,72,292,90,217.98611111111103,101.97674257243081,297.77208831149795,703,6347.9166666670135,250.0
3,120,286,72,240.01283573789235,114.60708179036016,327.77625392043,717,3734.719626458792,99.62878666306894
4,168,282,75,239.04871833914555,128.97903761676181,363.7208860792683,732,3361.8432620818708,100.27232322158926
5,216,339,72,238.57235914659128,120.59361007728387,408.81233816199233,621,2087.087018072341,100.03814900531096
6,264,412,65,262.5889300598687,111.85650735376707,460.84881029752034,601,1640.5117840646435,99.59778280196443
7,312,433,72,254.62263552809657,118.53108613472337,513.2396029633521,594,1790.6583331131692,100.2166159173819
8,360,443,69,268.50371097166993,125.24669358127137,554.8428525650322,567,1040.4655409124734,100.23210550214016
9,408,469,63,287.5061156928632,128.02139032237412,600.4203206119346,542,190.29391877835548,99.50274086778323
10,456,543,67,286.8707411178256,114.54447808063259,621.976515977835,480,588.7002853129544,100.37484852747053
11,504,585,66,297.5883610153464,106.98311593646778,625.8512282283366,446,798.6533801599911,99.90270185768782
12,552,612,65,307.79086837441133,100.45893286424281,614.808669129166,444,854.8194220502432,99.8408996246005
13,600,625,61,334.8675928255678,93.63850893725942,585.2406808578713,414,1254.7991070722667,99.69332870130539
14,648,627,64,328.78249683976253,86.56094840143015,542.737146476967,423,1365.358433217435,100.46522739913094
15,696,632,67,335.3864457605506,77.69839973584558,491.0538863305441,425,1975.97656530145,99.76478283929693
16,744,621,62,355.8334703611913,72.69325829383695,451.42513400472745,427,1441.7598617383271,100.228332718394
17,792,596,67,354.1383650114561,70.60636924186294,420.8139606815031,450,2193.6831524985364,99.90971771023847
18,840,578,70,345.9431896209144,69.68999082043892,402.80814694213694,435,1962.0094926799675,100.02514656840741
19,888,558,68,352.43347553602837,71.62623668098014,399.6744006798692,480,1289.5106147072172,100.1747492800108
20,936,559,66,373.55841868456076,71.92258316769964,402.04723990744105,477,1659.7594680386567,99.87260266664107
21,984,553,73,347.85991604357855,72.79574351822235,402.56046165576964,467,1388.6999157854832,100.02813809717576
22,1032,548,71,352.7457669724294,74.98936965350354,410.9417457011994,504,96.45716173335299,99.6778985435752
23,1080,547,70,356.91950466873425,77.1083066126621,421.78243717126173,479,-385.4068114397756,100.4713234896447
24,1128,554,72,357.07134143080816,77.99013965605073,432.06537369452104,481,-482.8087566681689,99.85854363959557
25,1176,549,75,346.76711152406324,79.7640371686896,437.90456405610587,483,-1001.0328856004605,100.0690079078601
26,1224,558,75,342.9821016764461,78.21990792950385,436.4670862466314,436,-1810.062521507532,100.05179647899945
27,1272,562,67,373.21113072538975,77.0264575992615,432.88869170784966,501,-2662.8723729370927,99.76078357141213
28,1320,563,68,370.24250257784297,79.8448300002696,449.52639290151785,473,-2900.130938250192,99.9716630977448
29,1368,556,68,370.54275224655424,81.65682940826957,454.0119715099788,469,-3506.355147657527,100.20202888052398
30,1416,566,73,358.5526230753237,80.65263936280569,456.4939387934802,457,-3441.1641522972104,99.59776049802853
31,1464,568,64,397.0135701088088,80.5303925799568,457.4126298541546,484,-4545.583709577805,100.38413179749845
32,1512,576,70,382.8445577665223,81.19092371506746,467.65972059878857,453,-4481.349817537621,100.18409937433998
33,1560,583,77,360.5824899882973,82.44982731591348,480.6824932517756,455,-4733.832536488348,99.3990563959347
34,1608,589,66,395.99756068489364,83.32158884121706,490.7641582747685,430,-6713.39218695756,100.06988301598602
35,1656,592,64,417.42173747112076,83.40582742283394,493.76249834317696,427,-6347.548132794554,100.10885102651616
36,1704,601,70,403.6375902170612,83.34657631835938,500.9129236733399,411,-5820.093272839607,99.77367861048376
37,1752,597,72,388.6185466415191,83.41476623225479,497.9861544065611,429,-6502.522563177425,100.33964650513178
38,1800,597,74,379.95404282609934,81.87472262590215,488.79209407663586,477,-7190.68872106548,99.86364407240073
39,1848,603,74,383.14317779050816,80.73768342805747,486.84823107118655,441,-7888.983777182647,100.02583248307705
40,1896,601,71,392.10888361325385,78.30507942623828,470.613527351692,436,-8726.822364656939,100.0909448081001
41,1944,595,73,373.5032102945849,78.70213171054738,468.2776836777569,478,-9603.509658986803,100.33697416409771
42,1992,598,72,378.2367527411365,78.06239719797341,466.813135243881,473,-9951.32576733761,99.28715083310604
43,2040,600,69,393.7752743116072,77.36780536267612,464.2068321760567,431,-10237.76696234534,100.38321772049964
44,2088,592,72,378.6425291464296,76.1105978150737,450.5747390652364,449,-10965.506483323628,99.95651554005919
45,2136,595,73,382.65080153589975,76.59609599628644,455.7467711779043,462,-11225.808163576537,100.12243941665388
46,2184,595,65,424.28898771137165,75.08106895096032,446.7323602582139,471,-11825.28741539746,99.52724227970916
47,2232,590,67,415.44332550431886,74.14724296089824,437.46873346929965,507,-11873.431404416791,100.25291298947485
48,2280,588,74,387.5009252413838,72.63885884564658,427.1164900124019,473,-11837.232412012347,99.83260465342433
49,2328,584,68,407.93656129933385,73.57640970032327,429.6862326498879,446,-12900.684408132485,100.63330061008634
50,2376,585,69,413.4734700508831,72.89122951076398,426.4136926379693,496,-12417.552333924143,99.68331608507187
51,2424,572,66,435.4208339543195,74.65335495382426,427.0171903358748,461,-12735.574068538535,99.65863998032201
52,2472,567,72,403.2623873187498,75.79082565122675,429.73398144245573,471,-13448.95244974962,100.42958937908588
53,2520,562,67,431.7046288644531,78.44374641598958,440.85385485786145,461,-13580.037946736933,99.94199762822409
54,2568,562,75,391.49637913175735,79.56598443890981,447.16083254667313,461,-14045.756723062688,100.20689062065429
