,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,599,70,454.5131987239728,76.70291535196432,459.4504629582663,464,-21174.625818694883,99.55412128818617
70,3336,585,69,448.35301877750027,77.31524888508245,452.29420597773236,414,-22266.85716533609,99.91980768397909
71,3384,581,68,462.1060655939437,78.20977352796903,454.39878419750005,478,-22501.58990150442,100.13662520951209
72,3432,577,75,431.72325983952646,80.37971596417599,463.79096111329545,460,-22558.057873924106,99.9373622987092
73,3480,583,74,431.8153666347442,81.58546934718882,475.6432862941108,430,-23504.004031965265,100.47903346596867
74,3528,601,71,441.1194123718289,80.46169749383972,483.57480193797676,447,-24253.72734293082,99.40444478328757
75,3576,588,70,441.0371129728252,78.66954834334793,462.57694425888576,479,-25017.97213825358,100.60061171438842
76,3624,587,73,421.99789089257814,78.02096002777365,457.9830353630314,483,-25699.82429942263,99.574069315284
77,3672,586,74,419.5369228420706,77.72941742075518,455.49438608562537,466,-25874.428290475713,99.77401864272419
78,3720,562,75,401.57283175695244,79.59989165776999,447.3513911166674,476,-27108.674180370588,100.25409855001564
79,3768,562,74,397.8911030212698,78.92866480233391,443.5790961891166,446,-27786.76131296955,99.86268922642262
80,3816,561,75,386.52383251799654,80.77192098723498,453.13047673838827,490,-28546.249542897633,99.95166820996523
81,3864,565,73,400.1523252893068,79.00541199706949,446.38057778344256,466,-28852.018921488987,100.27085382259592
82,3912,570,73,393.39887918854726,80.27295753558958,457.5558579528606,466,-29555.50338129429,100.26286172005926
83,3960,568,74,388.3293269806488,79.83488536022668,453.46214884608753,440,-30155.260365072714,99.45210317967678
84,4008,581,72,389.16489851016354,79.70488864710178,463.08540303966134,449,-31191.31449052497,100.61818848484786
85,4056,584,70,395.26506876099177,79.1289191230678,462.112887678716,467,-31859.80883795564,99.49111260362446
86,4104,586,70,395.34105641187443,76.79107517926872,449.9957005505147,443,-32167.58031400602,100.47480384005632
87,4152,583,70,400.75932031978994,78.39231795880717,457.02721369984584,428,-32205.670209595013,99.96181101541609
88,4200,581,71,392.6752802281497,77.90516250026783,452.62899412655617,465,-32998.90442612188,99.64443042553008
89,4248,573,65,430.1842145308144,82.32103010906934,471.69950252496733,444,-33247.2079902919,99.93100660353664
90,4296,573,72,403.2296787009202,83.63032578233447,479.20176673277655,481,-33291.53731202983,99.89806982485739
91,4344,579,71,395.4371021534581,82.91467981584142,480.07599613372184,441,-34460.53992560617,100.27356755159853
92,4392,584,74,387.3939892146399,83.91754050605022,490.07843655533327,433,-34690.145122490896,99.96397337793081
93,4440,589,72,393.0507958796536,82.37458247600914,485.18629078369383,441,-35277.50562140485,100.15523776118725
94,4488,592,67,413.40487807829714,80.75444542741626,478.06631693030425,445,-35899.05949094405,99.95618953857513
95,4536,592,68,411.60989937641915,79.00106878216467,467.68632719041483,419,-36225.60530860535,99.71542993249281
96,4584,585,66,428.19094854747726,79.05311481487303,462.46072166700725,459,-36166.58175738062,100.01015026322348
97,4632,598,67,431.31124786302155,76.85316573197684,459.58193107722155,444,-35939.721429770936,99.96657479638726
98,4680,593,70,410.9327917493947,76.00148806549502,450.6888242283855,454,-36372.2796141437,99.97955961930003
99,4728,593,68,427.6339488258541,75.89637973275792,450.06553181525453,443,-36165.374729896575,100.36133639796131
100,4776,588,70,421.4933223606056,76.91813833403523,452.27865340412717,440,-36251.088034735774,99.78117688973634
