,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,89.7483498349835,92.5,274.725,720,-1035.4166666666365,100.0
2,72,292,73,225.17123287671248,102.41103504839445,299.04022234131185,706,5616.666666667255,250.0
3,120,289,71,250.2190982727441,115.27991761308238,333.1589619018081,704,5279.967260610131,99.82794991091762
4,168,284,68,259.1083525117841,132.32213577307508,375.7948655955332,715,4394.023870624559,100.1279772133452
5,216,339,68,260.83784859565753,124.49815436220788,422.04874328788475,653,3786.669435789952,100.04939083599908
6,264,423,73,257.9426851885827,112.00306625831938,473.77297027269094,546,3756.4628647580216,99.98470728874399
7,312,448,68,264.3443487310083,118.95321509070398,532.9104036063538,520,2674.968818439316,100.03015224614214
8,360,460,67,278.21685045079727,126.71337147065648,582.8815087650198,552,2504.9035965380235,99.98007239543527
9,408,478,72,267.8941144434346,131.2663262505867,627.4530394778044,536,1925.7369298712727,100.0
10,456,553,64,294.4850672165753,117.30619802210803,648.7032750622575,463,1349.7746610091867,100.08393224028582
11,504,607,69,290.92066989584856,106.39490072994033,645.8170474307378,412,1559.3545918038083,99.86313329544397
12,552,624,62,323.3117457624634,99.79731021576458,622.735215746371,426,1401.932649879536,100.23838038065354
13,600,624,69,311.1587713584666,92.51174060719721,577.2732613889107,412,1918.7030637689202,99.61457734127818
14,648,610,65,320.21319236074606,83.84641984459698,511.4631610520415,457,1043.1229018040233,100.16672041867497
15,696,618,72,301.20399219590735,75.62643475503732,467.3713667861307,421,1007.3095727068966,99.86970155576532
16,744,621,67,320.95359533054284,69.36262678668095,430.74191234528865,432,182.86400601819537,100.51297473082803
17,792,607,65,336.47730947925913,69.26409282960353,420.4330434756934,434,-287.6229899617987,100.10639253795766
18,840,585,61,375.5771282117823,69.01003429200266,403.7087006082155,449,425.50401180979986,100.00883101086893
19,888,571,62,387.8351922170183,68.91928722503579,393.52913005495435,470,1047.4771377434824,99.58784008726097
20,936,560,70,350.93713023243487,68.84424257315789,385.52775840968417,445,663.1276698921151,100.05164806801085
21,984,547,74,336.71976650134,72.35564779564076,395.785393442155,454,303.0676060453047,100.28097945323415
22,1032,544,71,344.48172715109234,73.11507321173319,397.74599827182857,483,-686.7203683143244,99.37831290063134
23,1080,537,75,331.4997628872688,75.29265401884442,404.32155208119457,490,-1200.018192841008,100.54779366378298
24,1128,528,72,336.84528828963533,79.58538868965093,420.21085228135695,484,-1929.2504092137324,99.90573806408834
25,1176,535,65,370.1736895699019,81.58049485615473,436.4556474804278,457,-2349.7546160048223,100.06916604936681
26,1224,541,71,344.16999135625366,84.57474707300233,457.54938166494264,466,-2779.3319076783832,99.927344576609
27,1272,546,75,333.696286183962,84.55763166841588,461.6846689095507,491,-3208.587270137491,99.63104859128515
28,1320,549,70,346.4935747330088,86.20655446335375,473.2739840038121,489,-4308.691006870463,100.03192897742066
29,1368,561,75,331.8046996859757,85.31541449131093,478.61947529625434,465,-4591.030877617568,99.98420477177413
30,1416,570,68,354.1073916723211,87.12500425838297,496.612524272783,494,-5419.0521598421465,100.44107371522949
31,1464,581,63,379.1824070732547,86.10461417946942,500.26780838271736,429,-5833.578737461848,99.83016539420271
32,1512,595,72,351.6053194122493,84.72844435247737,504.1342438972403,446,-5720.1077879179975,99.67726886583611
33,1560,595,67,375.7816388138855,82.90761381555195,493.30030220253417,426,-6298.4087761899045,100.0133181291442
