,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,92.6361386138614,91.67929292929293,272.2875,710,-743.7500000000334,100.0
2,72,295,88,204.66382575757586,100.88489488306591,297.6104399050445,687,4481.250000000462,250.0
3,120,290,66,246.60668834562952,114.45580565141115,331.92183638909233,697,2753.932933468114,100.16163386456684
4,168,286,65,259.97195110851595,130.27086253262382,372.57466684330416,733,2647.7098273662295,99.61579836766404
5,216,349,63,278.4690495936634,120.26638224268886,419.7296740269841,643,2563.026191975602,100.50766716311395
6,264,417,66,271.25406138596173,112.79429918275747,470.35222759209864,572,2312.1750834044,99.717455238101
7,312,438,70,262.27705828483954,119.13443634877585,521.8088312076383,558,2059.5184873801145,99.8309241637308
8,360,453,66,281.685143069008,126.20789160083565,571.7217489517855,489,1961.795693639595,100.6247841730289
9,408,481,68,276.2810798762809,128.06212899022128,615.9788404429644,560,1647.7932864650713,99.64546443638535
10,456,550,70,269.34444930096805,117.97100699143334,648.8405384528834,483,1205.5874318132458,100.21943977106665
11,504,601,70,275.4059420431516,106.98671508362709,642.9901576525988,456,1210.5222085133505,99.54133488310156
12,552,620,63,296.9698087630827,100.63145878688088,623.9150444786616,429,612.222799095872,100.54017361610738
13,600,625,62,323.5319200609411,92.55206729976767,578.450420623548,442,1544.8989564632498,99.69731677043401
14,648,609,61,341.28117947556694,86.27891268925501,525.438578277563,461,2093.2780374100503,100.34894150666983
15,696,611,63,340.92748652209644,81.43873552992484,497.59067408784074,465,2346.4309717985207,99.43953232392556
16,744,610,64,346.8883318942692,77.14158812255091,470.56368754756056,455,2551.4245387400424,100.49349077345893
17,792,611,68,336.4512881580377,72.78657692690827,444.7259850234095,448,2518.0052412593204,99.54995952593772
18,840,600,68,347.9453412143234,69.59071498690786,417.54428992144716,465,2884.5674752794666,100.08535510213022
19,888,573,76,315.55744220033665,70.03225616035208,401.28482779881745,484,2199.079008944587,99.86866979685142
20,936,564,72,316.8057245125103,68.83068327926219,388.2050536950387,468,700.9797872093238,100.03167963774696
21,984,558,72,314.23407842888156,68.37119823285799,381.5112861393476,454,103.79435913873192,100.35830159489097
22,1032,550,66,343.48115761569386,69.0040757444927,379.5224165947098,463,25.94643971301051,100.1096919890006
23,1080,541,72,318.63466116721173,72.9558567673298,394.69118511125424,494,-405.7329057615689,100.05839564362664
24,1128,545,71,324.772308708155,76.63842918388706,417.6794390521845,472,-504.7482158728593,99.6617561956169
25,1176,539,77,297.53282668550634,79.77579933136586,429.991558396062,466,-1461.8294170576537,100.21487706482247
26,1224,543,79,286.07799722153794,81.08419922622008,440.287201798375,464,-2487.2257963480897,100.18065105536633
27,1272,550,70,312.21924050526763,83.11736797802727,457.14552387915,481,-3174.3975336340495,99.82359801034563
28,1320,554,70,306.2206981373932,83.92189408553409,464.9272932338589,480,-4115.371390809831,99.45599126928936
29,1368,562,65,328.02681288813034,85.22746769745441,478.9783684596938,479,-4350.805962554139,100.38433992187606
30,1416,569,65,330.4614431346445,85.62418561749439,487.20161616354306,458,-4400.042567924381,100.01192804108418
31,1464,570,70,320.8621200745998,87.03359169572035,496.091472665606,465,-4126.774157377478,100.24664363110897
32,1512,590,68,332.0595859552184,83.50817485014241,492.6982316158402,436,-4325.817909386168,100.04536688543598
33,1560,598,66,343.19173683657516,82.44819555262004,493.04020940466785,427,-4270.360146126525,99.74325142047891
34,1608,603,66,346.25650076726055,82.86597936854206,499.6818555923086,442,-4273.4002748833755,100.20646269559764
35,1656,611,73,325.8418173192236,80.34571080664763,490.91229302861706,446,-4457.292663696465,99.64961608736047
36,1704,615,65,359.1715692053058,77.26834117708805,475.2002982390915,440,-5140.203269000317,99.74618845878419
37,1752,614,66,362.4802494240718,76.94808303919268,472.4612298606431,459,-4969.820484381247,100.5529768848545
38,1800,604,72,335.9501651418585,79.06965218547587,477.58069920027424,428,-5616.095368204578,99.48884595982746
39,1848,603,75,334.56547738029343,75.25816837620148,453.8067553084949,461,-5636.1187217732095,100.06912008932034
40,1896,598,69,345.3744448638798,75.299778104687,450.2926730660282,451,-6924.051068161373,100.30529422685558
41,1944,590,70,343.8985634201648,77.06245706102135,454.66849666002594,457,-7399.872449388908,99.66685054521814
42,1992,595,67,358.81162721095296,77.13092191275071,458.9289853808667,458,-7960.642905098068,100.35814091467383
43,2040,593,74,341.04733413470285,77.2576675175574,458.13796837911536,458,-8084.884223885287,99.73542178254804
44,2088,594,67,362.8259844574777,77.83595560654035,462.3455763028497,449,-9144.467006723637,100.25274126496363
45,2136,589,70,362.03182846297057,76.45749001915652,450.3346162128319,443,-9029.468642925991,99.58330962027154
46,2184,592,69,364.2481018281211,75.25468123540344,445.50771291358836,404,-9969.26814215595,100.65611945730541
47,2232,579,73,355.84534857954856,78.16168549185743,452.55615899785454,447,-9940.599790506205,99.78758241762428
48,2280,574,74,344.6257138477944,80.60945662517884,462.69828102852654,493,-11445.837191724968,99.62874461214653
49,2328,572,67,372.65459443238285,80.36611811201969,459.69419560075266,431,-12010.113515392586,99.97308600506713
50,2376,583,68,375.5934104226711,80.09340723423156,466.94456417557,442,-11951.264732626096,99.94630562894785
51,2424,577,71,359.52132859998216,80.60874768566622,465.11247414629406,465,-12473.935644104253,100.52467325818394
52,2472,580,70,363.36727450984193,79.60960257067954,461.7356949099414,447,-13083.019382079867,99.82819890296975
53,2520,577,73,358.80543359608345,79.19461298028459,456.95291689624213,464,-13146.267514174715,100.31669335105322
54,2568,575,71,361.1577647270006,80.80876544377946,464.6504013017319,457,-13809.097687628435,99.80560343254756
55,2616,588,71,359.3075592683434,78.80347622167187,463.36444018343064,460,-14354.957766764235,99.90489779088972
56,2664,586,71,347.6362677414102,80.93002322167794,474.2499360790327,474,-15388.224429292157,99.65956290938928
57,2712,593,75,343.70523768439233,80.47455937714169,477.2141371064502,441,-15001.633830406594,100.371806125683
58,2760,600,72,338.55857265657403,81.02640526419411,486.15843158516464,450,-16517.98821697344,100.00529288304222
59,2808,610,66,375.17876608343374,78.38134549612695,478.1262075263744,474,-16254.844149911418,99.80639907954536
60,2856,614,68,370.4718109901871,75.3206314793821,462.46867728340607,411,-16335.322157046692,100.01169686156852
61,2904,605,65,387.29440331383245,74.57629309897517,451.1865732487998,476,-16362.180618327451,100.16123543512032
62,2952,587,68,375.0844199148465,73.94007833050068,434.028259800039,444,-16537.207583849744,99.71112360732826
63,3000,584,68,379.90685629663545,75.19529784095101,439.14053939115394,467,-16727.52168263352,99.9573621396124
64,3048,578,63,409.80938289193875,75.5533183980328,436.69818034062956,489,-16968.731478882393,100.10479485024774
65,3096,575,66,404.5977090158117,75.55516461630924,434.44219654377815,440,-16591.16830152339,100.50467428891987
66,3144,576,69,399.52457246060146,74.2190018710456,427.5014507772227,470,-16343.557845415255,99.5789588967656
67,3192,574,76,365.81402178161306,76.5947970983308,439.6541353444188,467,-17015.475097709823,100.23973458005416
68,3240,575,77,358.22583445198256,79.34902581831341,456.25689845530206,469,-18060.615852978746,100.1367562332513
69,3288,576,74,350.902803051629,79.355513475222,457.0877576172787,427,-19689.69767995642,99.48058066140898
70,3336,578,69,373.8026798623894,80.32483228450553,464.277530604442,458,-20084.752964235893,100.56291248602425
71,3384,579,67,389.90918667406066,81.74019240821144,473.27571404354427,462,-19973.601148350805,99.3259783221123
72,3432,595,70,377.66499056944457,81.44287798444134,484.585124007426,454,-20475.359096829372,100.00516483890361
73,3480,589,72,365.17364038949154,81.95649394065455,482.72374931045533,459,-21134.281949005675,100.54417418468061
74,3528,594,72,367.4175426496663,80.39267969829088,477.5325174078479,438,-21186.57150944907,99.44736721600533
75,3576,597,71,373.1379548660779,78.93112236214053,471.218800501979,454,-21464.121283929027,100.17439940361179
76,3624,598,72,365.57811583125675,78.32685479218448,468.39459165726316,463,-22254.088091337686,99.83124780084108
77,3672,594,65,396.94411835853754,75.63437176392974,449.2681682777427,422,-23010.923521783483,100.56179413253157
78,3720,596,71,378.6398987047758,75.16067971173825,447.95765108196,432,-23052.005281132442,99.94654090518188
79,3768,586,69,390.5016619828839,76.5913435788799,448.8252733722362,448,-23311.656745681757,99.98061571735155
80,3816,577,69,386.0184403102554,78.3551072615027,452.1089688988705,453,-24033.537809654583,100.11750972080614
81,3864,579,69,386.8235393430198,76.51056184543984,442.9961530850967,464,-24496.394270600715,99.44964419051239
82,3912,568,60,444.33274835862323,78.00616151835968,443.074997424283,467,-24460.62310420458,100.00537120796442
83,3960,573,69,405.22377827311493,80.00692001474368,458.4396516844813,434,-24371.472380396404,100.4164175594473
84,4008,568,67,421.542536333414,81.88404736751669,465.1013890474948,471,-24201.06314689863,100.0534652403878
85,4056,579,72,403.603828078511,80.96389699020834,468.7809635733063,448,-24092.055851914185,100.15843754734038
86,4104,574,67,421.47238100613646,81.48407850083689,467.71861059480375,467,-25040.30844076575,99.89203406247825
87,4152,574,72,399.3672928212692,83.54473454528613,479.54677628994244,478,-25338.57187818709,99.900048927899
88,4200,591,67,428.4487268729698,81.5717178689118,482.08885260526876,458,-25820.21886129698,99.7414598518095
89,4248,594,70,421.42310276382756,81.39072675596901,483.46091693045594,472,-25844.477200786972,100.31727932116735
90,4296,598,68,433.249016864981,81.63490621299076,488.17673915368476,427,-25996.884235551246,99.87269066517453
91,4344,595,67,433.8856733106632,81.1880862974126,483.06911346960493,439,-26494.497507443917,99.57492161010855
92,4392,602,66,443.0310741606406,80.4015415780888,484.01728030009457,431,-26332.569348457968,100.512423906599
93,4440,600,67,449.4648090562178,78.20514433278927,469.2308659967357,467,-25972.984950313068,99.8988247353486
94,4488,607,68,445.37503809869116,77.34646778177567,469.4930594353783,438,-26525.01144595672,100.10172318848021
95,4536,604,66,458.3109286683988,76.62304645805746,462.8032006066671,401,-26568.588703163936,99.87820014112691
96,4584,604,69,446.8971129091518,76.05894117437774,459.3960046932416,426,-26587.722880931047,100.02536053078128
97,4632,589,67,453.62782445956714,76.85646412217004,452.68457367958155,407,-27245.252292242814,99.91216003254189
98,4680,585,73,425.40386264048885,78.20191534170642,457.4812047489826,445,-27290.434703722152,99.73769451956733
99,4728,580,73,422.5632625438414,77.42511685728059,449.06567777222745,465,-27912.64414958696,100.1349336437461
100,4776,571,73,421.6235301035677,78.4888807455164,448.1715090568987,495,-28506.187328273278,100.22074857675878
