,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,91.36326860841422,90.69630872483222,270.27500000000003,726,-889.5833333333021,100.0
2,72,295,80,213.7760416666668,98.66596010214701,291.0645823013337,683,4497.9166666672,250.0
3,120,291,62,271.94995064200987,109.3028600254922,318.0713226741823,680,3164.349464008679,99.64292876850178
4,168,287,64,279.6594244116422,123.69262721796575,354.9978401155617,695,3484.274877419555,100.23876889006303
5,216,342,66,293.52741653623985,117.09018081375179,400.4484183830311,645,3827.633370673658,99.53468372432228
6,264,410,65,295.63314531554323,110.28285980407063,452.1597251966896,568,3045.833264493965,100.38563035322456
7,312,431,68,298.5210060934893,117.6137695146678,506.91534660821816,542,3310.7550851987457,99.73316648364232
8,360,446,71,296.14014233773867,125.11143378480344,557.9969946802233,544,3220.8103940787473,100.15007923701273
9,408,485,71,289.1891961616352,125.64253785050073,609.3663085749286,474,2206.7287583158227,100.24729558858752
10,456,543,77,273.7694878329441,118.77796485135498,644.9643491428576,476,1637.4266500018266,99.68550821106993
11,504,585,70,289.9712433140297,113.35655144116133,663.1358259307938,452,621.2233243466658,99.811927203305
12,552,618,66,313.6314933745342,102.0948961303595,630.9464580856218,439,802.4559413293983,100.54322633308442
13,600,637,70,307.9058676837151,94.64638623658792,602.897480327065,433,635.9198952850408,99.61739416342103
14,648,645,66,312.1844472549786,87.67935930144128,565.5318674942963,409,-229.9710619221257,100.01292849099198
15,696,630,64,327.6073539691549,80.32177245567422,506.0271664707476,435,-82.49512094889658,100.3665563329348
16,744,618,76,298.868864967773,75.1007025269155,464.1223416163378,407,253.63322361398605,99.72053256337476
17,792,601,70,314.4942083098882,72.1167750654106,433.42181814311766,456,-675.3268510865314,99.81087064563397
18,840,593,69,314.0058674692774,69.63086335243405,412.9110196799339,421,-1334.5418185638364,100.38283120406608
19,888,580,69,312.3359004317322,68.98020334325889,400.0851793909016,450,-2173.0659569545696,100.05151685698277
20,936,573,64,339.2717060961495,70.12949838219821,401.8420257299957,465,-2243.1956666235455,99.54408393528742
21,984,565,67,338.569623944995,70.38785193311944,397.69136342212477,478,-2086.393005972922,99.88387055697372
22,1032,560,67,339.6831244298244,71.17468020782367,398.5782091638126,466,-2632.3631351617237,100.13436946684958
23,1080,563,69,346.04406136000637,73.59456065156515,414.3373764683118,464,-2440.55415828945,100.45496101747018
24,1128,559,65,365.0540579598672,73.99963792743486,413.6579760143609,482,-3020.583369502711,100.01969014172006
25,1176,559,72,343.2572084614897,74.59612390791428,416.9923326452408,450,-3044.889922078821,99.52000167779924
26,1224,551,69,344.78439663157195,78.23827989910606,431.0929222440744,462,-4292.465828795119,99.89984338898589
27,1272,549,63,379.06121244504277,81.0188267108129,444.7933586423628,476,-4428.027997790957,100.22212047698088
28,1320,555,76,336.6010463610465,80.78253469685626,448.3430675675522,485,-4131.371525055372,99.68882355965056
29,1368,549,69,366.42248901996766,83.07489059745049,456.0811493800032,454,-4869.587558819963,100.5257671651737
