,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,106,90.21226415094341,92.29797979797979,274.125,697,-1037.5000000000402,100.0
2,72,289,75,212.80555555555546,104.30438779754462,301.43968073490396,699,4606.250000000458,250.0
3,120,285,55,284.26119611969136,117.01466649814604,333.4917995197162,728,3999.8315759592474,100.44122802118122
4,168,283,64,285.0805352173401,132.00510946491931,373.5744597857216,741,5191.123485460236,99.5718634227177
5,216,348,67,289.95990325797595,121.32017255307368,422.1942004846964,631,5241.617704701785,100.3231447359783
6,264,424,63,307.03749977613836,112.3688108546618,476.44375802376607,576,4518.314583319749,99.71096404436602
7,312,443,63,321.6935793551651,117.8839445160074,522.2258742059128,543,4824.171658457224,99.89934962329122
8,360,457,66,321.46135921954317,124.89773299539038,570.782639788934,534,4955.143434756025,99.99571963536062
9,408,487,66,330.7520167996937,125.2388728031063,609.9133105511278,496,5052.955568318989,100.06062885914382
10,456,563,66,327.6529477510236,114.30289633774508,643.5253063815048,426,4538.1857156242095,99.82617727822137
11,504,614,72,313.4750465543757,104.36372406154184,640.7932657378669,435,4676.974241969048,100.0186742948475
12,552,627,68,322.6844423918448,99.2778893128089,622.4723659913118,443,3930.4451728625654,100.61726345333048
13,600,631,68,322.21012368344026,89.59091204307495,565.3186549918029,431,3072.2224917101976,100.03656642523748
14,648,633,69,331.9432791358775,83.05782305788175,525.7560199563915,425,3655.843345508598,99.50383360619696
15,696,627,68,342.2545890142538,75.68391505834694,474.53814741583534,426,3088.36894149996,100.35093538610475
16,744,612,67,348.91804218838973,69.11373069871227,422.9760318761191,445,2771.7323818195327,99.90430933824896
17,792,591,73,327.84348187825464,68.43445677184775,404.4476395216202,470,2519.840848334786,99.62972835594893
18,840,574,68,356.9126792136847,66.83544406481609,383.6354489320443,440,2422.3580478917092,100.21764057328932
19,888,563,69,349.5116909315282,66.96868451441264,377.0336938161432,445,1549.8469587582426,100.39529227457645
20,936,548,66,358.8741827403314,71.21769810631652,390.2729856226145,462,1002.9649709525203,99.42118537874599
21,984,545,63,389.12746527905955,74.39108238763845,405.4313990126296,454,1206.5448275137255,100.20890333176008
22,1032,534,70,370.47787296251965,76.43616422765815,408.1691169756946,480,1510.0123776864132,99.86909493004059
23,1080,530,72,357.87425691237706,76.8762673314119,407.444216856483,516,622.6744346678294,100.33863532765781
24,1128,530,82,321.72764336734724,78.53318803563579,416.22589658886966,473,-386.1314708157889,100.1506680987338
25,1176,531,68,366.152770025182,81.05410020439125,430.3972720853175,506,-2032.8596236454025,99.43888274049942
26,1224,526,71,357.8631984365968,85.3071842960954,448.7157893974618,506,-2544.87123029955,100.43080822936183
27,1272,538,73,348.2768419107557,86.24494045018824,463.9977796220128,472,-3351.565027280034,99.66754483884418
28,1320,552,69,363.7047241138091,85.4698403814741,471.793518905737,452,-3798.5442174842033,100.29384293227157
29,1368,561,74,346.43169012493655,85.83372277715898,481.52718477986184,501,-4274.807822317463,99.69676356312685
30,1416,568,67,371.5782468182598,85.90774015688808,487.9559640911243,451,-5141.730519573045,100.1612799377324
31,1464,578,68,368.49453174641394,86.39227566559327,499.3473533471291,456,-5290.733108238836,99.69945572727724
32,1512,576,67,375.79420956580714,88.315631064157,508.6980349295444,434,-5582.059525932871,100.133439727776
33,1560,589,66,381.785215748163,87.10328879481327,513.0383710014502,436,-5979.305811903702,100.17598487876154
34,1608,590,70,374.1618892861418,87.40190016112898,515.671210950661,451,-5800.275714949693,99.93763425536777
35,1656,597,68,387.3852024701472,86.26734726666571,515.0160631819942,465,-5865.8338048140295,99.83490691017404
36,1704,608,68,392.1256325362323,83.93397395559634,510.3185616500258,439,-5856.012096216305,100.2057114009426
37,1752,609,72,376.25838514435554,82.86652054792268,504.6571101368491,445,-6142.262347136989,99.64551864296985
38,1800,599,68,387.44169683836276,82.33180870533909,493.1675341449811,402,-6904.528604964403,100.37339369095136
39,1848,600,64,418.63483379632174,80.53550971340114,483.21305828040687,477,-6371.113184432409,99.82752898887146
40,1896,594,69,398.3589151782827,81.9872596117319,487.0043220936875,439,-6386.810268335263,100.07782196106439
41,1944,594,68,402.42082006304213,81.83984717932846,486.1286922452111,458,-6824.3133791192895,100.26036806066364
42,1992,595,68,401.998074319164,78.62341414910237,467.8093141871591,425,-7165.088767045835,99.69319916010411
43,2040,584,74,380.4667145872577,81.36070808595487,475.1465352219765,452,-7158.255311353384,100.21666841465593
44,2088,591,72,382.3308685118484,81.09723036575262,479.284631461598,461,-8210.415834771193,100.1971874589804
45,2136,596,66,418.58181717250886,81.44522666709533,485.4135509358881,451,-8142.694644354856,99.80945338615524
46,2184,595,64,437.5136520797338,79.80598574505744,474.8456151830918,448,-7980.771573572229,100.05357817089394
47,2232,601,66,431.71312603313373,80.65307844856802,484.7250014758938,458,-7896.074719431644,99.79969981021803
48,2280,594,74,389.3590973425831,79.76945366233235,473.8305547542542,427,-8582.957915441713,100.17795920414942
49,2328,585,72,398.865429956847,79.17943542614216,463.1996972429317,454,-9101.51027458043,99.64054551974522
50,2376,591,72,395.0162982286387,78.15652935536205,461.90508849018977,466,-9899.43872161409,99.96726384845604
51,2424,581,71,402.6577504275009,77.22374868290579,448.6699798476826,465,-10166.265555437141,99.90709902674433
52,2472,573,66,428.92591176410906,77.80465108796005,445.82065073401105,474,-10463.581419413256,100.3878909498855
