,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,95.08495145631069,91.25,271.925,727,-506.250000000062,100.0
2,72,292,69,241.60628019323664,99.8117511542348,291.4503133703656,708,5395.833333333703,250.0
3,120,288,65,272.1094608560971,112.29898091508964,323.4210650354582,704,5359.173235510973,99.57080659864012
4,168,280,61,296.26530502053976,130.0625098898057,364.17502769145597,726,5317.954305913794,100.07324450374415
5,216,348,68,290.8871514323127,117.58453751326935,409.19419054617737,621,5912.382661358162,99.88905829145897
6,264,412,67,295.3756337895842,111.13914317882927,457.89326989677664,594,5399.196219488451,100.25365436184708
7,312,432,69,288.9975019070846,117.91080416464447,509.37467399126416,528,5143.250438277997,99.7162187506011
8,360,445,69,291.51262663494026,125.6241103351321,559.0272909913378,555,4799.84524064162,99.97365862166477
9,408,477,67,307.0054900618107,125.82741947516236,600.1967908965245,520,4736.28362439049,100.2640057275894
10,456,541,67,310.7983355717566,118.24335949294347,639.6965748568242,476,4366.877158682444,99.82423599404677
11,504,587,66,320.12582943069623,111.15171666588114,652.4605768287223,440,4459.647039307349,100.32741115360079
12,552,619,70,316.69998587000947,102.87738605829145,636.8110197008241,448,4480.888971195906,99.73027350816007
13,600,633,60,364.60462703232764,94.6352562178517,599.0411718590012,423,4250.959836003567,100.34615934594854
14,648,639,66,342.72771680725424,84.01280357251595,536.8418148283769,426,4188.765967802755,100.00501855408092
15,696,628,61,376.04115114531646,78.50475844856959,493.009883057017,445,4383.135216716222,99.91468558959387
16,744,611,67,360.64234549507484,70.8771166882467,433.05918296518735,432,4697.699116590977,100.03127121021888
17,792,591,65,379.2762828044311,71.71930536334798,423.8610946973866,441,4560.448677729447,99.42691632520169
18,840,589,67,382.3175934471224,69.03192599431438,406.5980441065117,447,4700.285882136202,100.50130155830469
19,888,578,64,405.08475630387454,71.16775964671935,411.34965075803785,460,4378.156445308881,99.71487666411146
20,936,568,71,376.7225480695371,71.57783765160998,406.5621178611447,461,4191.129374793285,99.78291686385722
21,984,559,74,355.9444198204686,72.19528028760385,403.57161680770554,489,3174.948028965369,99.97422560492386
22,1032,553,75,356.65741929534005,74.29297921907795,410.84017508150106,450,2866.333883269436,100.3775002953614
23,1080,556,73,369.22553552569235,73.69396812036342,409.7384627492206,472,2338.3420146889066,99.65470721863991
24,1128,550,62,427.03881056546436,77.03325466850487,423.6829006767768,487,1925.4152799296814,100.05753741396245
25,1176,548,69,401.38063765318486,78.51959424005861,430.28737643552114,496,2028.8759516321588,100.05324110311604
26,1224,553,70,395.1614735734167,79.98604802879919,442.32284559925955,470,1374.902421122828,100.26761591784296
27,1272,559,71,384.1341328829341,78.83932990126736,440.7118541480845,446,679.0569882564362,99.5766338614632
28,1320,559,70,395.090158932951,78.46140627307277,438.59926106647674,440,750.1248928438147,100.44344466555103
29,1368,569,74,370.3823344280541,77.5030471785398,440.9923384458915,500,-312.2900715202139,99.89893501042567
30,1416,566,70,389.11822733368786,77.89246325680622,440.87134203352326,471,-1015.1072466409273,99.67322461938507
31,1464,576,67,403.67670153951343,78.27988912646848,450.8921613684584,488,-1320.9591433873359,100.00603186747992
32,1512,571,68,410.6102001448746,79.5906554923792,454.4626428614852,459,-962.382112010764,100.44990997204727
33,1560,574,61,448.3485535092769,80.13654502755966,459.9837684581925,471,-1665.5750096357551,99.69870794986072
34,1608,573,69,418.19036807192015,81.3023083747606,465.8622269873782,457,-1165.968852541046,100.0848718419531
35,1656,573,76,389.29509135003445,82.13852129157327,470.65372700071487,500,-1549.4172515618463,99.8144843281262
36,1704,574,71,406.6309842870912,81.84285218580608,469.7779715465269,466,-2291.990968779865,99.98646193206801
37,1752,575,68,412.94783188020756,80.22532083071641,461.2955947766194,464,-3191.3726479184475,99.90767739116951
38,1800,594,72,406.55369163600443,79.59473656893192,472.79273521945566,449,-3120.49892136698,100.68510085549359
39,1848,588,68,425.0642832348995,81.30465045325698,478.07134466515106,475,-3815.5789964448786,99.71880091023756
40,1896,593,74,408.08390641624453,78.11921399668734,463.24693900035595,475,-3743.313273614882,99.72674726990086
41,1944,582,63,463.267346820537,78.85560359619114,458.93961292983244,444,-4802.407496457668,99.98731850816819
42,1992,591,67,451.5555228442579,78.2762307658429,462.6125238261315,503,-4446.964304425884,100.44769400046152
43,2040,594,65,468.3325334448054,78.538321805692,466.51763152581043,466,-4372.069661078407,100.12280562209523
44,2088,600,74,426.4222736718157,76.60399090688932,459.623945441336,440,-4575.981651211979,100.00385873534361
45,2136,587,68,457.7781603237193,78.98291362452011,463.629702975933,442,-5135.749156195765,99.41889296043202
46,2184,598,65,472.9943880569873,79.53865138261641,475.6411352680461,458,-5637.725465970538,100.00172618641918
47,2232,609,61,511.3903938237355,79.79157671007376,485.9307021643492,455,-5205.232246849075,99.98764537923248
48,2280,615,75,444.1899909582286,78.05593026602374,480.04397113604597,437,-4690.567704990734,100.44128462710634
49,2328,613,73,439.0909284913392,78.69861775559374,482.42252684178965,427,-6061.732283695669,99.61888668788444
50,2376,601,69,455.17985300969957,80.16775970231315,481.80823581090203,445,-6923.735493081647,100.3055046129157
51,2424,600,81,394.1858960003638,79.9260896421449,479.55653785286944,461,-7807.092276711497,99.55092127748854
52,2472,599,70,444.9819871338895,78.51565807705082,470.30879188153443,433,-8733.465758185905,100.25553703715491
53,2520,605,72,433.37886392129786,75.18518038290298,454.8703413165631,433,-9291.513467628722,100.00439421371867
54,2568,608,71,444.4923383873409,73.50828968262073,446.9304012703341,439,-9665.31014526853,99.74196062296365
55,2616,595,66,479.06451785593396,74.08341100744227,440.79629549428154,460,-9732.05012051504,100.30529448169044
56,2664,589,64,501.50630742908635,71.18866078278475,419.30121201060217,448,-9366.099329064755,99.98962499688184
57,2712,564,69,468.16165984817917,75.4210890378729,425.3749421736032,438,-9867.414789630531,100.28581212189722
58,2760,565,70,465.24655871399375,77.16988319306537,436.0098400408193,499,-10020.111869144817,99.7765135365777
59,2808,560,77,433.54188924700503,75.28101733057187,421.5736970512025,480,-10319.166514781607,99.83493363378456
60,2856,554,71,461.86984735694136,76.91640742508177,426.11689713495304,478,-11550.280659060727,100.23363792152915
61,2904,562,67,484.41067824761245,78.33559738236652,440.24605728889986,459,-12114.828740561223,99.57737372658632
62,2952,575,74,447.7046593263727,79.48606487317974,457.0448730207835,449,-12347.134475980267,100.4817551927799
63,3000,579,66,492.94212405542606,80.00388419578034,463.2224894935682,451,-12977.074944698095,100.05219791719283
64,3048,579,69,475.1717608580679,81.08789479433743,469.4989108592137,453,-13232.625639648273,99.49793802643728
65,3096,577,75,446.6537266499028,82.34626904482298,475.13797238862855,452,-13224.614306780843,100.46494835027202
66,3144,575,69,471.1012641795768,84.8538135061209,487.90942766019515,455,-14454.121586874742,100.06272218428067
67,3192,583,67,485.9373102867608,84.73118065978345,493.9827832465375,455,-14517.82816335951,99.58397191444877
68,3240,591,69,472.22695204757656,84.263899395426,497.9996454269676,445,-14899.78772600865,100.34698600028283
69,3288,596,68,479.70497594242715,84.88702051773612,505.92664228570726,433,-15074.865527930795,99.90555519519323
70,3336,606,72,455.52699485005905,82.00936319463997,496.9767409595182,444,-15611.201564396213,100.18094734689558
71,3384,616,73,445.85123481703914,79.05017089180579,486.9490526935237,455,-16278.523823559502,100.14789506317301
72,3432,614,73,443.5856877782448,77.32992159467307,474.8057185912926,428,-17066.020123780025,99.3590312786285
73,3480,609,65,492.00960658537343,76.30380688074355,464.69018390372827,452,-17495.439094293677,100.2525286587229
74,3528,608,64,511.0715000809919,76.48619483832657,465.03606461702554,477,-16977.892200165108,100.01257467800157
75,3576,602,67,502.6155795842765,78.3195027205868,471.48340637793257,459,-16829.334151306277,100.32537447763175
76,3624,608,75,457.8816673576344,77.2341835645082,469.5838360722099,473,-17275.952931628166,99.35678615670771
77,3672,597,72,474.9067547128617,75.53054591533852,450.917359114571,448,-17954.008253377106,100.2920786016891
